Date,Open,High,Low,Close,Adj Close,Volume
2010-04-07,64.489998,65.529999,64.000000,64.489998,50.257946,264800
2010-04-08,65.029999,65.300003,64.349998,65.029999,50.678776,149000
2010-04-09,65.089996,65.449997,64.699997,65.089996,50.725529,123500
2010-04-12,65.900002,66.000000,65.019997,65.900002,51.356777,146700
2010-04-13,65.519997,66.379997,65.199997,65.519997,51.060635,190000
2010-04-14,66.400002,66.500000,65.800003,66.400002,51.746441,270200
2010-04-15,68.160004,68.230003,66.500000,68.160004,53.118034,172400
2010-04-16,67.230003,68.739998,67.059998,67.230003,52.393265,227600
2010-04-19,65.989998,67.230003,65.860001,65.989998,51.426918,103200
2010-04-20,67.400002,67.760002,65.410004,67.400002,52.525753,90900
2010-04-21,67.089996,67.559998,66.900002,67.089996,52.284157,214000
2010-04-22,67.870003,67.980003,66.330002,67.870003,52.892033,113600
2010-04-23,70.489998,70.559998,68.199997,70.489998,54.933826,548900
2010-04-26,70.110001,70.400002,69.800003,70.110001,54.637691,159300
2010-04-27,68.139999,70.099998,67.930000,68.139999,53.102444,276000
2010-04-28,69.349998,69.639999,68.099998,69.349998,54.045406,404500
2010-04-29,69.760002,70.000000,68.970001,69.760002,54.364933,194100
2010-04-30,68.360001,70.290001,67.000000,68.360001,53.273884,584400
2010-05-04,67.089996,67.089996,65.900002,66.970001,52.190651,301101
2010-05-05,66.220001,66.599998,64.849998,66.220001,51.606163,420200
2010-05-06,65.769997,66.360001,64.699997,65.769997,51.255463,40200
2010-05-07,63.380001,65.260002,63.169998,63.380001,49.392910,77400
2010-05-10,66.199997,67.070000,64.290001,66.199997,51.590572,160200
2010-05-11,65.889999,66.699997,65.220001,65.889999,51.348980,171900
2010-05-12,65.389999,66.800003,65.050003,65.389999,50.959328,178000
2010-05-13,66.489998,66.529999,65.300003,66.489998,51.816566,72500
2010-05-14,64.400002,65.300003,63.209999,64.400002,52.148575,347600
2010-05-17,64.260002,64.699997,63.919998,64.389999,52.140476,119754
2010-05-18,65.180000,65.330002,64.180000,65.089996,52.707306,276327
2010-05-19,64.389999,64.699997,63.919998,64.389999,52.140476,119500
2010-05-20,64.500000,65.410004,63.770000,64.500000,52.229549,299300
2010-05-21,62.689999,63.040001,60.250000,62.689999,50.763885,261600
2010-05-24,62.970001,63.860001,62.380001,62.970001,50.990616,305900
2010-05-25,64.230003,64.839996,62.820000,64.230003,52.010914,376200
2010-05-26,64.419998,65.650002,64.000000,64.419998,52.164764,380900
2010-05-27,66.989998,67.330002,64.699997,66.989998,54.245850,255200
2010-05-28,66.139999,67.989998,65.860001,66.139999,53.557560,172400
2010-05-31,68.300003,70.029999,65.050003,68.300003,55.306644,205200
2010-06-01,65.480003,67.699997,64.900002,65.480003,53.023117,684900
2010-06-02,63.830002,65.980003,63.000000,63.830002,51.687016,347600
2010-06-03,64.199997,64.459999,62.919998,63.180000,51.160667,149610
2010-06-04,60.650002,62.900002,60.480000,60.650002,49.111973,120000
2010-06-07,60.049999,61.400002,60.000000,60.049999,48.626114,150100
2010-06-08,59.330002,60.549999,59.040001,59.330002,48.043087,301300
2010-06-09,60.270000,62.099998,59.720001,60.270000,48.804264,190800
2010-06-10,63.119999,63.580002,61.160000,63.119999,51.112080,308500
2010-06-11,64.430000,64.599998,62.450001,64.430000,52.172867,191200
2010-06-14,64.389999,65.449997,64.349998,64.389999,52.140476,330800
2010-06-15,64.150002,65.000000,63.000000,64.150002,51.946140,314500
2010-06-16,63.490002,64.040001,63.110001,63.490002,51.411690,178700
2010-06-17,63.639999,63.700001,63.090000,63.639999,51.533157,188500
2010-06-18,63.750000,64.150002,63.000000,63.750000,51.622227,390000
2010-06-21,64.800003,65.449997,64.250000,64.449997,52.189064,122683
2010-06-22,63.470001,65.120003,62.509998,63.470001,51.395504,98600
2010-06-23,63.730000,64.160004,63.450001,63.730000,51.606041,184400
2010-06-24,61.810001,63.000000,61.650002,61.810001,50.051292,412700
2010-06-25,62.439999,62.700001,61.810001,62.439999,50.561440,126800
2010-06-28,62.240002,63.660000,62.000000,62.240002,50.399490,4956600
2010-06-29,58.840000,61.770000,58.490002,58.840000,47.646309,542900
2010-06-30,58.799999,60.250000,58.549999,58.799999,47.613918,1319700
2010-07-01,58.290001,58.880001,56.900002,58.290001,47.200939,700300
2010-07-02,58.270000,58.709999,58.060001,58.270000,47.184750,115700
2010-07-05,59.299999,59.299999,59.299999,59.299999,48.018795,100
2010-07-06,59.349998,60.270000,58.919998,59.349998,48.059280,480500
2010-07-07,60.820000,61.080002,59.349998,60.820000,49.249626,264200
2010-07-08,62.099998,62.200001,61.020000,62.099998,50.286125,196200
2010-07-09,62.320000,62.549999,61.740002,62.320000,50.464272,57100
2010-07-12,62.750000,63.080002,62.419998,62.750000,50.812469,63400
2010-07-13,63.389999,63.849998,63.200001,63.389999,51.330719,158600
2010-07-14,64.430000,64.949997,62.560001,64.430000,52.172867,158500
2010-07-15,64.580002,64.699997,64.180000,64.580002,52.294334,156300
2010-07-16,64.279999,64.510002,63.900002,64.279999,52.051399,107500
2010-07-19,64.730003,65.250000,64.099998,64.730003,52.415798,16700
2010-07-20,64.580002,64.879997,63.750000,64.580002,52.294334,69200
2010-07-21,64.330002,65.000000,63.570000,64.330002,52.091896,75900
2010-07-22,64.620003,64.889999,64.400002,64.620003,52.326725,154500
2010-07-23,66.349998,66.610001,64.639999,66.349998,53.727608,234100
2010-07-26,66.589996,69.000000,66.589996,68.940002,55.824890,338870
2010-07-27,68.360001,69.589996,68.300003,68.360001,55.355221,333900
2010-07-28,67.129997,68.440002,66.570000,67.129997,54.359215,237600
2010-07-29,64.919998,66.500000,64.830002,64.919998,52.569653,618500
2010-07-30,67.470001,67.910004,64.820000,67.470001,54.634541,1456500
2010-08-02,67.129997,68.000000,66.809998,67.129997,54.359215,548400
2010-08-03,66.059998,66.800003,65.910004,66.059998,53.492771,144900
2010-08-04,65.169998,65.699997,65.099998,65.169998,52.772091,531900
2010-08-05,64.800003,68.000000,64.489998,64.800003,52.472481,220500
2010-08-06,64.849998,65.800003,64.849998,65.480003,53.023117,171529
2010-08-09,65.480003,65.800003,64.849998,65.480003,53.023117,171300
2010-08-10,60.779999,64.000000,60.630001,60.779999,49.217239,861700
2010-08-11,58.389999,61.000000,58.290001,58.389999,47.281914,1788800
2010-08-12,57.279999,57.599998,56.900002,57.279999,46.383080,5559900
2010-08-13,57.259998,57.389999,57.000000,57.259998,46.366882,1364900
2010-08-16,58.939999,59.000000,57.020000,58.939999,47.727283,1053800
2010-08-17,60.000000,60.150002,59.270000,60.000000,48.585625,2058400
2010-08-18,60.009998,60.500000,59.950001,60.009998,48.593723,616700
2010-08-19,59.220001,60.630001,58.000000,59.220001,47.954018,709800
2010-08-20,59.150002,59.450001,58.869999,59.150002,47.897331,506300
2010-08-23,57.880001,59.950001,57.779999,57.880001,46.868938,555000
2010-08-24,57.230000,57.660000,57.110001,57.230000,46.342590,659600
2010-08-25,56.990002,57.700001,56.209999,56.990002,46.148254,1205700
2010-08-26,55.880001,57.099998,55.759998,55.880001,45.249416,740800
2010-08-27,56.730000,57.200001,55.849998,56.730000,45.937717,2211700
2010-08-30,55.040001,58.169998,54.910000,55.040001,44.569218,1173200
2010-08-31,53.689999,55.060001,53.000000,53.689999,43.476036,8496600
2010-09-01,54.590000,55.500000,54.189999,54.590000,44.204823,3189200
2010-09-02,55.779999,55.939999,54.590000,55.779999,45.168442,1705600
2010-09-03,55.820000,57.000000,55.689999,55.820000,45.200829,1672300
2010-09-06,56.330002,56.500000,54.000000,56.330002,45.613811,42000
2010-09-07,56.610001,56.990002,56.000000,56.610001,45.840538,1650800
2010-09-08,56.930000,57.349998,56.520000,56.930000,46.099670,1426300
2010-09-09,56.500000,56.880001,56.200001,56.500000,45.751465,974100
2010-09-10,56.490002,56.779999,56.230000,56.490002,45.743370,632800
2010-09-13,57.150002,57.299999,56.009998,57.150002,46.277809,1061700
2010-09-14,57.619999,58.250000,57.000000,57.619999,46.658398,1399500
2010-09-15,58.560001,58.680000,57.439999,58.560001,47.419579,1410700
2010-09-20,59.400002,59.840000,59.110001,59.400002,48.099770,768500
2010-09-21,60.000000,60.040001,59.099998,60.000000,48.585625,827400
2010-09-22,60.000000,60.500000,59.599998,60.389999,48.901436,821276
2010-09-23,58.860001,60.000000,58.759998,58.860001,47.662506,498700
2010-09-24,59.380001,59.689999,58.869999,59.380001,48.083572,440300
2010-09-27,58.900002,59.500000,58.849998,58.900002,47.694893,252400
2010-09-28,60.029999,60.389999,57.980000,60.029999,48.609921,642000
2010-09-29,60.810001,61.180000,59.990002,60.810001,49.241535,496500
2010-09-30,59.820000,61.000000,59.700001,59.820000,48.439873,284200
2010-10-01,60.150002,60.709999,59.880001,60.150002,48.707092,189300
2010-10-04,60.529999,61.180000,60.000000,60.529999,49.014801,584700
2010-10-05,60.810001,61.250000,60.320000,60.810001,49.241535,606000
2010-10-06,60.939999,61.799999,60.790001,60.939999,49.346798,563600
2010-10-07,60.919998,61.500000,60.700001,60.919998,49.330605,384400
2010-10-08,60.860001,61.470001,60.369999,60.860001,49.282021,477100
2010-10-11,61.540001,62.500000,60.540001,61.540001,49.832657,372500
2010-10-12,60.029999,61.500000,59.980000,60.029999,48.609921,1202900
2010-10-13,60.820000,61.750000,60.380001,60.820000,49.249626,702900
2010-10-14,61.410000,61.490002,60.720001,61.410000,49.727386,923800
2010-10-15,61.709999,62.000000,61.500000,61.709999,49.970314,387300
2010-10-18,61.709999,62.389999,61.650002,62.250000,50.407593,485368
2010-10-19,62.250000,62.389999,61.650002,62.250000,50.407593,485200
2010-10-20,61.099998,62.500000,61.000000,61.099998,49.476364,680200
2010-10-21,61.490002,62.299999,60.779999,61.490002,49.792171,289000
2010-10-22,61.139999,62.299999,60.400002,61.139999,49.508751,737700
2010-10-25,60.779999,61.500000,60.750000,60.779999,49.217239,248900
2010-10-26,62.310001,62.360001,61.400002,62.310001,50.456181,912600
2010-10-27,61.750000,63.000000,61.250000,61.750000,50.002708,683700
2010-10-28,61.200001,61.700001,60.880001,61.200001,49.557335,402600
2010-10-29,61.990002,62.150002,60.970001,61.990002,50.197052,685000
2010-11-01,61.900002,62.650002,61.000000,61.900002,50.124172,752800
2010-11-03,61.509998,62.970001,61.299999,61.509998,49.808365,586000
2010-11-04,61.599998,62.500000,61.389999,61.599998,49.881241,1057500
2010-11-05,61.730000,62.750000,61.700001,61.730000,49.986507,359300
2010-11-08,62.029999,62.299999,61.560001,62.029999,50.229439,263800
2010-11-09,62.029999,63.000000,61.689999,62.029999,50.229439,428200
2010-11-10,62.099998,62.790001,61.700001,62.099998,50.286125,412300
2010-11-11,61.330002,61.799999,61.110001,61.330002,49.662609,369900
2010-11-12,60.330002,61.310001,60.200001,60.330002,48.852852,435600
2010-11-16,58.580002,60.049999,58.119999,58.580002,47.435768,580500
2010-11-17,58.650002,59.259998,58.099998,58.650002,47.492451,967100
2010-11-18,59.910000,60.500000,59.419998,59.910000,48.512753,550600
2010-11-19,60.490002,60.630001,59.799999,60.490002,48.982414,303400
2010-11-22,61.689999,61.799999,60.419998,61.689999,49.954121,387200
2010-11-23,61.009998,61.660000,60.730000,61.009998,49.403484,220300
2010-11-24,61.610001,62.599998,61.070000,61.610001,49.889343,605600
2010-11-25,61.970001,62.599998,61.400002,61.970001,50.180862,175500
2010-11-26,61.849998,62.599998,61.400002,61.849998,50.083687,269700
2010-11-29,64.440002,64.599998,61.400002,64.440002,52.180965,1029900
2010-11-30,64.269997,64.500000,63.689999,64.269997,52.043297,1095800
2010-12-01,65.330002,65.500000,64.500000,65.330002,52.901653,495700
2010-12-02,65.559998,65.839996,65.010002,65.559998,53.087891,557300
2010-12-03,65.629997,66.000000,64.720001,65.629997,53.144581,199700
2010-12-06,67.620003,68.000000,65.620003,67.620003,54.756004,600700
2010-12-07,67.559998,68.639999,67.220001,67.559998,54.707417,1070200
2010-12-08,68.059998,68.220001,67.220001,68.059998,55.112293,447700
2010-12-09,68.050003,68.860001,67.540001,68.750000,55.671036,250723
2010-12-10,69.800003,70.000000,68.309998,69.800003,56.521278,940900
2010-12-13,70.000000,70.199997,67.010002,68.650002,55.590050,733565
2010-12-14,68.800003,70.000000,68.650002,68.800003,55.711521,397900
2010-12-15,67.750000,68.800003,67.129997,67.750000,54.861275,187300
2010-12-16,68.050003,68.519997,67.300003,68.050003,55.104206,210300
2010-12-17,68.180000,68.470001,67.440002,68.180000,55.209465,429200
2010-12-20,68.190002,68.400002,68.080002,68.190002,55.217567,108900
2010-12-21,68.440002,68.839996,68.010002,68.440002,55.420002,276500
2010-12-22,68.570000,68.839996,68.300003,68.570000,55.525272,81500
2010-12-23,69.379997,69.500000,67.930000,69.379997,56.181183,938400
2010-12-27,68.580002,69.000000,68.250000,68.580002,55.533379,60300
2010-12-28,67.760002,68.669998,67.599998,67.760002,54.869370,70000
2010-12-29,68.989998,69.029999,67.760002,68.989998,55.865364,127000
2010-12-30,69.419998,69.699997,69.230003,69.419998,56.213581,204700
2011-01-03,69.989998,70.180000,69.180000,69.989998,56.675133,42700
2011-01-04,71.019997,71.099998,70.300003,71.019997,57.509186,172000
2011-01-05,72.139999,73.160004,71.169998,72.139999,58.416115,607000
2011-01-06,71.160004,72.139999,70.900002,71.160004,57.622559,171000
2011-01-07,70.830002,72.000000,70.010002,70.830002,57.355339,187400
2011-01-10,69.760002,70.800003,69.510002,69.760002,56.488895,225500
2011-01-11,69.209999,70.180000,68.849998,69.209999,56.043522,422700
2011-01-12,68.889999,69.949997,68.589996,68.889999,55.784405,111400
2011-01-13,68.559998,69.269997,67.680000,68.559998,55.517170,297700
2011-01-14,68.059998,69.500000,67.959999,68.059998,55.112293,236100
2011-01-17,67.940002,69.500000,67.110001,67.940002,55.015125,66500
2011-01-18,68.000000,68.620003,66.750000,68.000000,55.063713,370800
2011-01-19,68.050003,68.699997,67.230003,68.050003,55.104206,614600
2011-01-20,69.279999,69.449997,67.199997,69.279999,56.100201,498500
2011-01-21,68.150002,70.199997,67.750000,68.150002,55.185181,333000
2011-01-24,68.480003,68.779999,66.970001,68.480003,55.452400,414000
2011-01-25,66.919998,68.500000,66.690002,66.919998,54.189171,365000
2011-01-26,67.699997,68.779999,66.220001,67.699997,54.820782,311800
2011-01-27,65.629997,67.500000,65.379997,65.629997,53.144581,406700
2011-01-28,63.820000,65.500000,62.560001,63.820000,51.678913,422500
2011-01-31,62.919998,63.400002,62.000000,62.919998,50.950130,889400
2011-02-01,64.839996,65.360001,63.009998,64.839996,52.504856,1185400
2011-02-02,65.360001,65.599998,64.690002,65.360001,52.925941,292100
2011-02-03,65.300003,65.849998,64.889999,65.300003,52.877361,102200
2011-02-04,64.580002,65.260002,64.139999,64.580002,52.294334,239600
2011-02-08,63.889999,64.480003,63.000000,63.889999,51.735592,1310100
2011-02-09,64.419998,65.519997,63.860001,65.419998,52.974525,1004412
2011-02-10,65.260002,65.980003,64.739998,65.260002,52.844971,230300
2011-02-11,66.559998,67.620003,64.900002,66.559998,53.897655,220500
2011-02-14,66.040001,66.400002,65.790001,66.040001,53.476578,184600
2011-02-15,66.410004,66.599998,65.400002,66.410004,53.776196,469600
2011-02-16,65.989998,67.690002,65.849998,65.989998,53.436096,380600
2011-02-17,65.180000,66.650002,63.900002,65.180000,52.780186,1574800
2011-02-18,65.160004,65.790001,64.040001,65.160004,52.763992,338100
2011-02-21,63.110001,65.160004,62.900002,63.110001,51.103989,110700
2011-02-22,63.080002,64.879997,62.299999,63.080002,51.079689,323500
2011-02-23,64.489998,64.989998,62.049999,64.489998,52.221451,400000
2011-02-24,64.720001,65.970001,64.250000,64.720001,52.407703,310100
2011-02-25,65.239998,66.690002,65.029999,65.239998,52.828766,638400
2011-02-28,65.980003,67.339996,65.139999,65.980003,53.427998,654600
2011-03-01,null,null,null,null,null,null
2011-03-02,65.010002,66.360001,64.000000,65.010002,52.642525,1213500
2011-03-03,66.150002,66.599998,64.570000,66.150002,53.565651,444900
2011-03-04,65.959999,66.970001,65.180000,65.959999,53.411797,412600
2011-03-07,66.190002,66.419998,66.000000,66.190002,53.598049,139800
2011-03-08,67.260002,67.500000,64.610001,67.260002,54.464485,830000
2011-03-09,67.550003,68.019997,66.190002,67.550003,54.699326,1705700
2011-03-10,67.230003,67.459999,66.199997,67.230003,54.440197,213000
2011-03-11,67.540001,67.570000,65.750000,67.540001,54.691227,249800
2011-03-14,67.070000,67.239998,66.029999,67.070000,54.310642,143000
2011-03-15,67.470001,67.720001,66.339996,67.470001,54.634541,504900
2011-03-16,66.879997,67.599998,66.220001,66.879997,54.156780,442700
2011-03-17,66.849998,68.080002,66.750000,66.849998,54.132484,166000
2011-03-18,66.739998,67.279999,66.500000,66.739998,54.043411,383900
2011-03-22,67.389999,69.220001,67.199997,67.389999,54.569759,403200
2011-03-23,67.010002,68.000000,66.900002,67.010002,54.262058,269300
2011-03-24,67.300003,67.639999,67.139999,67.300003,54.496880,268704
2011-03-25,67.300003,67.639999,67.139999,67.300003,54.496880,268700
2011-03-28,67.610001,67.730003,66.919998,67.610001,54.747910,127200
2011-03-29,67.720001,68.589996,67.550003,67.720001,54.836971,160000
2011-03-30,69.510002,69.910004,68.550003,69.510002,56.286453,677200
2011-03-31,69.680000,70.300003,69.449997,69.680000,56.424110,180600
2011-04-01,null,null,null,null,null,null
2011-04-04,70.129997,70.199997,69.500000,69.809998,56.529369,80721
2011-04-05,69.809998,70.199997,69.500000,69.809998,56.529369,80700
2011-04-06,68.410004,69.190002,68.260002,68.410004,55.395714,126900
2011-04-07,67.660004,68.430000,67.300003,67.660004,54.788391,453900
2011-04-08,67.160004,67.290001,66.870003,67.160004,54.383514,305600
2011-04-11,67.250000,67.849998,65.360001,67.250000,54.456387,1346200
2011-04-12,67.250000,68.709999,67.250000,67.930000,55.007023,109574
