Date,Open,High,Low,Close,Adj Close,Volume
2012-09-05,513.989990,513.989990,495.000000,506.880005,487.965332,124719
2012-09-06,508.899994,529.419983,508.899994,519.599976,500.210602,161735
2012-09-07,522.000000,527.270020,517.859985,521.159973,501.712433,81658
2012-09-10,525.000000,526.250000,516.010010,520.669983,501.240753,234274
2012-09-11,525.000000,538.000000,521.969971,537.049988,517.009521,307088
2012-09-12,539.000000,546.000000,538.000000,539.429993,519.300720,290332
2012-09-14,549.000000,554.059998,531.020020,538.359985,518.270630,73575
2012-09-17,543.880005,543.880005,528.400024,535.900024,515.902466,227907
2012-09-18,538.000000,541.000000,531.750000,537.390015,517.336792,240973
2012-09-19,536.000000,537.369995,526.500000,531.919983,512.070862,286221
2012-09-20,527.500000,529.979980,517.109985,523.000000,503.483795,297711
2012-09-21,523.000000,524.000000,503.510010,506.799988,487.888306,230739
2012-09-24,504.000000,510.220001,502.119995,509.049988,490.054321,252919
2012-09-25,509.989990,517.000000,501.000000,507.480011,488.542938,266226
2012-09-26,503.760010,520.000000,502.750000,517.000000,497.707642,74798
2012-09-27,520.000000,529.799988,515.109985,529.590027,509.827911,84138
2012-09-28,528.000000,530.010010,524.000000,528.059998,508.354980,58811
2012-10-01,532.330017,539.000000,529.000000,535.030029,515.064941,59090
2012-10-02,539.000000,548.250000,535.710022,543.900024,523.603882,86041
2012-10-03,545.000000,553.500000,541.460022,552.520020,531.902161,117184
2012-10-04,554.000000,562.000000,553.000000,559.489990,538.612122,348635
2012-10-05,560.200012,567.349976,557.000000,559.299988,538.429260,276726
2012-10-08,558.000000,559.900024,542.099976,548.119995,527.666443,271568
2012-10-09,543.989990,549.530029,541.099976,548.539978,528.070801,249142
2012-10-10,548.000000,548.000000,543.000000,543.840027,523.546204,23722
2012-10-11,543.200012,549.500000,543.000000,544.400024,524.085266,214154
2012-10-12,543.020020,547.719971,541.000000,544.330017,524.017883,208660
2012-10-15,545.770020,552.900024,542.250000,544.989990,524.653198,57194
2012-10-16,547.690002,565.000000,547.630005,556.880005,536.099609,286936
2012-10-17,555.380005,562.500000,548.099976,552.429993,531.815613,282434
2012-10-18,551.000000,556.500000,534.099976,538.520020,518.424683,123452
2012-10-19,538.000000,542.270020,533.000000,537.719971,517.654480,81731
2012-10-22,539.880005,539.880005,531.000000,534.270020,514.333313,228004
2012-10-23,534.479980,542.400024,529.049988,538.549988,518.453613,224466
2012-10-24,543.799988,543.799988,540.020020,542.619995,522.371582,45648
2012-10-25,543.000000,544.609985,540.000000,541.049988,520.860291,35520
2012-10-26,549.000000,558.000000,546.020020,548.469971,528.003357,78494
2012-10-29,548.750000,550.489990,538.030029,544.419983,524.104492,228795
2012-10-30,545.000000,550.000000,533.020020,539.890015,519.743591,258523
2012-10-31,539.900024,546.099976,537.099976,539.570007,519.435364,57148
2012-11-05,540.299988,545.099976,530.000000,534.979980,515.016724,244346
2012-11-06,532.000000,541.599976,520.250000,535.809998,515.815796,294391
2012-11-07,537.000000,537.000000,525.010010,530.690002,510.886841,281324
2012-11-08,534.000000,534.400024,518.400024,522.640015,503.137238,318288
2012-11-09,517.760010,530.000000,511.600006,523.659973,504.119141,303242
2012-11-12,518.820007,519.000000,513.000000,518.159973,498.824402,62063
2012-11-13,514.000000,523.000000,513.200012,518.520020,499.171021,65982
2012-11-14,523.950012,525.599976,516.799988,518.789978,499.430908,50009
2012-11-15,522.599976,522.599976,510.000000,511.579987,492.489929,84533
2012-11-16,510.559998,518.000000,502.399994,512.919983,493.779938,109637
2012-11-20,515.000000,519.900024,506.109985,514.450012,495.252899,285039
2012-11-21,515.500000,518.900024,508.100006,515.859985,496.610229,256297
2012-11-22,519.000000,524.900024,516.000000,524.799988,505.216614,32205
2012-11-23,525.000000,529.929993,525.000000,527.450012,507.767761,28542
2012-11-26,529.000000,532.500000,521.099976,528.340027,508.624603,247335
2012-11-27,527.099976,533.500000,525.219971,528.789978,509.057678,268281
2012-11-28,529.210022,533.000000,525.000000,531.650024,511.811005,39443
2012-11-29,533.010010,538.900024,532.500000,533.130005,513.235779,39450
2012-11-30,531.799988,550.000000,531.799988,545.260010,524.913086,510529
2012-12-03,544.000000,547.799988,540.650024,545.340027,524.990295,39189
2012-12-04,547.599976,548.049988,542.809998,545.090027,524.749573,38287
2012-12-05,545.799988,549.599976,536.059998,540.539978,520.369263,253330
2012-12-06,539.000000,556.010010,532.599976,552.179993,531.574951,281445
2012-12-07,549.849976,557.200012,549.849976,556.359985,535.598938,72869
2012-12-10,557.599976,558.400024,550.099976,553.380005,532.730225,231955
2012-12-11,560.000000,560.000000,545.000000,548.950012,528.465454,278011
2012-12-13,548.950012,556.799988,545.000000,554.280029,533.596558,72621
2012-12-14,553.419983,558.000000,552.000000,555.690002,534.953918,53874
2012-12-17,553.000000,559.200012,553.000000,558.250000,537.418457,252712
2012-12-18,553.020020,566.799988,553.020020,557.969971,537.148804,301757
2012-12-19,559.799988,560.400024,551.599976,556.799988,536.022522,78462
2012-12-20,558.900024,559.200012,550.200012,556.859985,536.080261,42380
2012-12-21,550.000000,567.400024,548.359985,559.580017,538.698730,122520
2012-12-24,559.000000,562.200012,550.260010,557.469971,536.667480,11578
2012-12-26,557.469971,560.219971,555.479980,557.320007,536.523193,12824
2012-12-27,559.520020,562.099976,550.750000,553.000000,532.364319,29116
2012-12-28,556.979980,556.979980,548.059998,548.770020,528.292175,234162
2012-12-31,546.750000,558.000000,546.750000,550.299988,529.765076,10425
2013-01-02,552.239990,561.989990,548.000000,553.950012,533.278870,37501
2013-01-03,555.260010,557.940002,549.750000,552.330017,531.719360,264620
2013-01-04,553.349976,561.590027,550.299988,554.590027,533.894958,352918
2013-01-07,553.719971,560.000000,550.200012,559.729980,538.843140,266954
2013-01-08,560.200012,605.000000,557.099976,600.179993,577.783813,567236
2013-01-09,600.200012,618.000000,600.200012,603.710022,581.182068,357411
2013-01-10,604.109985,609.760010,593.000000,596.070007,573.827148,308521
2013-01-11,592.900024,599.200012,589.989990,596.020020,573.778992,250620
2013-01-14,597.309998,597.309998,575.400024,580.469971,558.809204,326586
2013-01-15,578.000000,581.070007,565.500000,574.380005,552.946472,309745
2013-01-16,573.400024,597.000000,573.400024,592.619995,570.505859,312442
2013-01-17,596.000000,599.200012,585.000000,590.940002,568.888550,252618
2013-01-18,592.000000,592.500000,586.599976,588.380005,566.424072,22534
2013-01-21,589.989990,591.000000,584.200012,587.599976,565.673157,7249
2013-01-22,590.000000,595.989990,587.000000,595.169983,572.960754,77156
2013-01-23,591.000000,596.489990,586.140015,591.599976,569.523926,51567
2013-01-24,590.750000,595.000000,590.750000,591.150024,569.090698,36784
2013-01-25,590.000000,595.000000,585.000000,591.090027,569.033020,25432
2013-01-28,591.000000,604.729980,586.400024,603.530029,581.008789,81640
2013-01-29,602.309998,610.250000,600.000000,605.900024,583.290344,112533
2013-01-30,606.539978,610.250000,600.000000,601.039978,578.611694,49369
2013-01-31,604.000000,605.900024,590.200012,593.000000,570.871765,60385
2013-02-01,598.299988,606.000000,592.520020,604.250000,581.701843,85324
2013-02-05,604.250000,604.250000,595.010010,603.169983,580.662231,253100
2013-02-06,595.119995,603.169983,592.099976,597.330017,575.040161,245959
2013-02-07,591.429993,597.299988,572.000000,585.909973,564.046265,69137
2013-02-08,576.500000,589.989990,576.500000,582.049988,560.330261,258960
2013-02-11,583.000000,583.000000,565.000000,572.369995,551.011597,77127
2013-02-12,568.549988,579.989990,562.250000,575.849976,554.361633,294777
2013-02-13,579.969971,579.969971,571.000000,578.539978,556.951294,72094
2013-02-14,579.500000,590.000000,573.520020,584.619995,562.804382,81249
2013-02-15,584.500000,594.750000,575.000000,590.820007,568.773071,86979
2013-02-18,591.159973,595.599976,582.099976,594.390015,572.209778,33336
2013-02-19,594.469971,599.400024,586.669983,598.390015,576.060486,308947
2013-02-20,598.010010,600.200012,587.510010,594.380005,572.200195,262213
2013-02-21,591.659973,591.659973,580.400024,584.840027,563.016174,57257
2013-02-22,559.000000,559.000000,515.010010,520.909973,501.471710,261359
2013-02-25,527.690002,527.690002,507.000000,512.380005,493.260101,285755
2013-02-26,511.809998,516.000000,501.500000,505.980011,487.098938,366883
2013-02-27,509.010010,529.799988,501.000000,528.530029,508.807495,171416
2013-02-28,529.400024,532.599976,522.000000,529.590027,509.827911,288421
2013-03-01,529.590027,531.400024,518.020020,521.559998,502.097534,214786
2013-03-04,518.000000,527.020020,511.899994,522.760010,503.252808,23314
2013-03-05,525.000000,529.599976,521.000000,526.280029,506.641388,293718
2013-03-06,524.010010,529.900024,517.000000,521.179993,501.731720,260201
2013-03-07,528.000000,530.020020,520.179993,524.570007,504.995239,38365
2013-03-08,529.039978,536.799988,522.510010,535.440002,515.459595,35318
2013-03-11,536.799988,539.400024,526.260010,530.469971,510.675049,308724
2013-03-12,534.000000,540.200012,525.000000,539.460022,519.329590,317474
2013-03-13,536.000000,540.900024,530.919983,532.729980,512.850647,278549
2013-03-14,532.239990,532.239990,507.660004,512.200012,493.086792,361703
2013-03-15,512.200012,518.460022,492.000000,497.160004,478.608063,323249
2013-03-19,500.000000,505.000000,480.000000,495.350006,476.865601,315953
2013-03-20,495.350006,508.239990,489.000000,498.579987,479.975037,315165
2013-03-21,499.500000,503.790009,495.000000,499.239990,480.610413,28410
2013-03-22,495.250000,504.040009,485.010010,491.489990,473.149597,162704
2013-03-25,491.489990,499.690002,491.489990,496.820007,478.280762,249010
2013-03-26,495.970001,499.000000,489.480011,491.489990,473.149597,43670
2013-03-27,494.000000,494.000000,482.000000,486.649994,468.490204,65521
2013-04-01,490.839996,492.000000,486.010010,486.940002,468.769409,16467
2013-04-02,486.010010,494.299988,486.010010,492.190002,473.823517,59179
2013-04-03,491.500000,498.399994,490.000000,495.350006,476.865601,325166
2013-04-04,495.350006,497.600006,487.010010,489.970001,471.686371,257609
2013-04-05,487.899994,496.089996,478.000000,488.779999,470.540802,323170
2013-04-08,484.609985,489.579987,481.000000,486.649994,470.608429,26375
2013-04-09,488.000000,499.980011,485.519989,497.739990,481.332855,68892
2013-04-10,500.000000,514.000000,500.000000,513.309998,496.389648,81929
2013-04-11,514.340027,519.900024,510.000000,517.750000,500.683258,40982
2013-04-12,517.750000,518.789978,507.859985,510.260010,493.440186,18995
2013-04-15,506.459991,524.659973,494.989990,515.340027,498.352783,58580
2013-04-16,522.000000,522.030029,509.000000,519.429993,502.307922,267422
2013-04-17,516.280029,516.500000,493.000000,499.890015,483.412018,332468
2013-04-18,495.000000,513.280029,491.989990,496.769989,480.394836,280724
2013-04-19,492.100006,498.980011,484.320007,491.309998,475.114838,266130
2013-04-22,492.519989,499.989990,486.040009,486.829987,470.782501,237828
2013-04-23,487.000000,495.019989,486.000000,489.500000,473.364502,43821
2013-04-24,491.500000,514.799988,491.500000,501.700012,485.162323,261359
2013-04-25,503.890015,515.010010,503.000000,510.290009,493.469177,282843
2013-04-26,504.950012,519.799988,504.950012,514.500000,497.540405,270239
2013-04-29,512.500000,518.489990,510.329987,517.169983,500.122345,278248
2013-04-30,519.599976,524.500000,512.159973,523.280029,506.031036,230472
2013-05-02,523.280029,525.000000,515.030029,524.750000,507.452545,31714
2013-05-03,524.000000,539.000000,524.000000,534.940002,517.306702,83600
2013-05-06,538.669983,539.599976,535.010010,539.130005,521.358521,317539
2013-05-07,539.590027,541.000000,529.010010,536.520020,518.834656,260994
2013-05-08,532.919983,539.260010,529.000000,533.250000,515.672363,32610
2013-05-09,535.099976,544.400024,533.559998,543.109985,525.207275,296980
2013-05-10,544.400024,549.909973,539.130005,546.250000,528.243774,280415
2013-05-13,549.789978,549.789978,535.010010,544.609985,526.657837,261661
2013-05-14,539.750000,544.000000,523.099976,523.099976,505.856873,68869
2013-05-15,530.989990,532.859985,508.250000,513.340027,496.418671,285707
2013-05-16,509.529999,518.669983,498.130005,502.630005,486.061676,165651
2013-05-17,501.000000,508.799988,490.000000,495.709991,479.369781,383255
2013-05-20,489.000000,489.010010,465.000000,476.790009,461.073456,110808
2013-05-21,477.950012,477.959991,458.899994,460.660004,445.475159,107475
2013-05-22,459.790009,476.989990,440.000000,446.549988,431.830231,325032
2013-05-23,440.000000,460.000000,431.000000,450.570007,435.717773,343427
2013-05-24,445.000000,453.320007,435.250000,447.000000,432.265411,78498
2013-05-27,452.989990,458.040009,437.750000,447.200012,432.458862,25578
2013-05-28,451.829987,461.489990,446.000000,452.779999,437.854889,268761
2013-05-29,451.049988,468.049988,448.000000,466.970001,451.577148,278356
2013-05-30,470.690002,477.000000,468.179993,474.209991,458.578491,34734
2013-05-31,473.720001,479.989990,465.000000,471.470001,455.928833,279686
2013-06-03,472.420013,487.200012,466.019989,484.959991,468.974152,122981
2013-06-04,482.959991,484.000000,478.000000,481.390015,465.521851,244633
2013-06-05,480.779999,481.950012,457.380005,465.480011,450.136292,67925
2013-06-06,461.059998,476.940002,452.500000,461.049988,445.852295,38288
2013-06-07,466.000000,481.950012,466.000000,474.130005,458.501160,31775
2013-06-10,474.130005,496.799988,471.760010,495.220001,478.895935,294580
2013-06-11,495.000000,495.220001,477.119995,481.730011,465.850647,264575
2013-06-12,489.640015,492.579987,455.000000,489.359985,473.229065,345090
2013-06-13,489.989990,494.100006,488.739990,493.119995,476.865143,37072
2013-06-14,494.000000,494.000000,476.799988,480.989990,465.135010,24493
2013-06-17,489.600006,489.600006,476.809998,488.369995,472.271729,293409
2013-06-18,485.019989,489.390015,470.019989,479.329987,463.529694,329581
2013-06-19,483.420013,483.420013,455.420013,461.690002,446.471161,324438
2013-06-20,461.000000,461.000000,418.880005,423.989990,410.013916,140102
2013-06-21,435.000000,445.000000,408.000000,426.279999,412.228424,313041
2013-06-24,421.549988,425.890015,412.000000,420.079987,406.232819,272128
2013-06-25,419.010010,444.989990,417.500000,430.230011,416.048218,349790
2013-06-26,442.000000,442.200012,432.059998,436.359985,421.976166,333967
2013-06-27,442.399994,442.399994,428.399994,432.890015,418.620544,280760
2013-06-28,432.890015,439.989990,421.000000,428.950012,414.810425,276983
2013-07-01,430.950012,440.399994,421.109985,438.779999,424.316376,38848
2013-07-02,438.779999,448.399994,431.399994,444.760010,430.099274,62423
2013-07-03,444.170013,453.600006,439.540009,451.970001,437.071594,270225
2013-07-04,452.399994,463.899994,449.739990,453.540009,438.589874,29128
2013-07-05,461.399994,462.989990,451.010010,458.799988,443.676483,264504
2013-07-08,460.200012,466.989990,459.010010,465.670013,450.320007,223093
2013-07-09,465.000000,475.000000,464.720001,473.720001,458.104645,48519
2013-07-10,470.000000,488.000000,469.489990,479.660004,463.848846,74634
2013-07-11,479.660004,485.000000,479.660004,482.859985,466.943359,333232
2013-07-12,482.829987,482.839996,476.000000,480.640015,464.796570,269781
2013-07-15,479.489990,479.839996,471.500000,473.209991,457.611450,212322
2013-07-16,477.179993,481.160004,449.600006,461.929993,446.703278,37113
2013-07-17,465.929993,471.500000,455.500000,464.779999,449.459381,269481
2013-07-18,468.730011,474.000000,465.769989,468.350006,452.911652,245035
2013-07-19,460.750000,464.730011,456.000000,462.000000,446.770966,6733
2013-07-22,450.000000,464.670013,441.010010,459.739990,444.585480,291406
2013-07-23,465.940002,478.940002,455.019989,467.029999,451.635193,284886
2013-07-24,471.579987,471.579987,457.959991,459.279999,444.140656,261434
2013-07-25,461.929993,477.970001,457.040009,464.989990,449.662415,254246
2013-07-26,469.200012,477.000000,454.130005,464.489990,449.178925,275369
2013-07-29,462.000000,468.000000,458.000000,462.880005,447.621979,7586
2013-07-30,460.510010,469.000000,460.510010,467.239990,451.838257,7318
2013-07-31,463.089996,468.000000,458.220001,462.880005,447.621979,217667
