Date,Open,High,Low,Close,Adj Close,Volume
2014-11-25,49.902401,50.702400,49.756100,50.214600,47.736641,1961383
2014-11-26,49.814602,50.243900,49.492699,50.146301,47.671707,2587387
2014-11-27,49.892700,50.273201,49.541500,49.639000,47.189438,666916
2014-11-28,49.882900,49.882900,48.429298,49.473202,47.031822,4566015
2014-12-01,48.799999,48.809799,46.829300,47.014599,44.694542,4475964
2014-12-02,47.414600,47.590199,45.873199,45.980499,43.711468,2294345
2014-12-03,45.990200,47.863400,45.385399,47.209801,44.880108,3282429
2014-12-04,47.209801,47.707298,46.243900,47.307301,44.972797,2719371
2014-12-05,47.414600,47.804901,47.034100,47.287800,44.954262,1114424
2014-12-08,47.609798,47.609798,44.634201,45.375599,43.136425,3632726
2014-12-09,45.024399,45.785400,44.000000,45.317101,43.080814,3961271
2014-12-10,45.365799,46.331699,43.063400,44.185398,42.004955,4487942
2014-12-11,44.185398,45.082901,42.048801,42.370701,40.279804,4157411
2014-12-15,42.331699,42.331699,40.175598,40.185398,38.202347,597869
2014-12-16,40.585400,42.926800,38.799999,41.443901,39.398746,8488502
2014-12-17,41.746300,42.673199,40.985401,41.424400,39.380199,10087292
2014-12-18,41.629299,43.912201,41.629299,43.804901,41.643230,5117106
2014-12-19,44.077999,44.614601,43.073200,44.068298,41.893639,4173328
2014-12-22,44.487801,44.848801,43.219501,43.658501,41.504063,1746199
2014-12-23,43.521900,43.912201,43.317101,43.629299,41.476303,2056174
2014-12-24,43.317101,43.853699,42.956100,43.521900,41.374199,459587
2014-12-26,43.902401,44.282902,43.570702,43.951199,41.782310,1049029
2014-12-29,44.146301,44.780499,43.687801,43.726799,41.568981,965172
2014-12-30,43.609798,44.292702,43.297600,43.970699,41.800846,1644396
2014-12-31,43.756100,44.282902,43.317101,43.717098,41.559765,956588
2015-01-02,43.531700,43.639000,41.190201,41.775600,39.714077,2015624
2015-01-05,41.590199,41.590199,38.653702,39.473202,37.525295,6402789
2015-01-06,39.668301,41.170700,38.546299,39.941502,37.970486,5160491
2015-01-07,40.682899,42.438999,40.000000,41.931702,39.862480,4294742
2015-01-08,42.243900,42.682899,42.048801,42.107300,40.029404,3910386
2015-01-09,42.321899,43.317101,41.492699,42.995098,40.873394,3011601
2015-01-12,42.770699,42.975601,42.195099,42.595100,40.493134,1594509
2015-01-13,42.643902,43.404900,40.751202,40.946301,38.925697,2838982
2015-01-14,40.292702,41.463402,39.765900,40.985401,38.962868,3809924
2015-01-15,41.170700,42.087799,40.965900,41.687801,39.630611,5350473
2015-01-16,41.278000,42.829300,41.278000,42.507301,40.409672,2223935
2015-01-19,42.341499,42.848801,42.000000,42.517101,40.418987,331061
2015-01-20,42.614601,43.326801,41.492699,42.819500,40.706459,3071210
2015-01-21,43.307301,43.307301,42.107300,42.809799,40.697239,3201814
2015-01-22,43.014599,44.390202,42.663399,44.282902,42.097652,3551936
2015-01-23,44.282902,44.312199,42.761002,43.551201,41.402054,3137481
2015-01-26,42.829300,44.370701,42.653702,43.912201,41.745239,1541360
2015-01-27,43.882900,43.882900,42.936600,43.414600,41.272202,3703229
2015-01-28,43.404900,43.609798,42.068298,42.634201,40.530304,2893234
2015-01-29,42.448799,42.624401,40.019501,42.117100,40.038723,4213346
2015-01-30,42.117100,42.117100,40.341499,40.546299,38.545433,4048030
2015-02-03,41.404900,42.146301,41.082901,41.717098,39.658463,3184494
2015-02-04,41.922001,42.107300,40.380501,40.780499,38.768078,1628501
2015-02-05,40.887798,43.034100,40.887798,42.741501,40.632313,3206341
2015-02-06,42.731701,43.414600,41.960999,43.063400,40.938316,2448302
2015-02-09,42.243900,43.365799,42.009800,42.165901,40.085117,1140538
2015-02-10,42.195099,42.536598,40.780499,40.926800,38.907162,2442729
2015-02-11,41.024399,41.443901,40.556099,41.121899,39.092628,2232815
2015-02-12,41.043900,42.848801,41.043900,42.663399,40.558067,2153014
2015-02-13,42.731701,42.917099,41.658501,41.912201,39.843933,2172541
2015-02-16,41.707298,42.897598,41.707298,41.902401,39.834610,437611
2015-02-17,41.922001,41.922001,41.102402,41.678101,39.621387,2932106
2015-02-18,41.463402,41.902401,41.073200,41.375599,39.333817,2513632
2015-02-19,41.082901,41.824402,41.082901,41.707298,39.649139,1872425
2015-02-20,41.268299,42.263401,41.268299,41.726799,39.667686,1694554
2015-02-23,41.658501,42.029301,41.278000,41.326801,39.287422,1669639
2015-02-24,41.648800,43.424400,41.219501,43.004902,41.006744,4348414
2015-02-25,42.926800,43.902401,42.819500,43.746300,41.713699,3584718
2015-02-26,42.731701,42.829300,41.922001,42.253700,40.290451,4766391
2015-02-27,42.526798,42.946301,40.965900,42.517101,40.541611,5704629
2015-03-02,42.243900,42.419498,41.024399,41.209801,39.295052,3103423
2015-03-03,41.209801,41.551201,40.487801,40.663399,38.774040,2876425
2015-03-04,40.682899,40.946301,39.512199,39.648800,37.806580,3717212
2015-03-05,39.648800,41.170700,39.648800,40.809799,38.913639,4670411
2015-03-06,40.780499,41.180500,40.136600,41.014599,39.108921,1934190
2015-03-09,41.014599,41.131699,40.204899,40.497601,38.615948,1400047
2015-03-10,40.497601,40.595100,39.648800,39.726799,37.880962,2538462
2015-03-11,39.726799,40.312199,39.707298,40.048801,38.187996,2212155
2015-03-12,40.146301,41.512199,40.146301,40.995098,39.090328,3898228
2015-03-13,40.975601,41.160999,40.195099,40.878101,38.978760,2564295
2015-03-17,40.878101,41.082901,39.765900,40.058498,38.197247,2408217
2015-03-18,40.097599,40.878101,39.922001,40.770699,38.876350,2988444
2015-03-19,40.761002,40.975601,39.902401,40.263401,38.392632,2474465
2015-03-20,40.195099,40.946301,40.039001,40.409801,38.532223,4349953
2015-03-23,40.692699,41.414600,40.458500,40.917099,39.015945,3586546
2015-03-24,41.317101,41.317101,40.341499,40.497601,38.615948,2098865
2015-03-25,40.321899,40.780499,39.863400,40.117100,38.253120,2455570
2015-03-26,40.009800,40.273201,39.551201,39.814602,37.964676,2487421
2015-03-27,39.814602,39.922001,39.151199,39.531700,37.694927,1921645
2015-03-30,39.414600,40.195099,39.170700,39.482899,37.648392,1674581
2015-03-31,39.453701,39.960999,38.614601,38.868301,37.062347,2586088
2015-04-01,38.878101,39.658501,37.892700,38.653702,36.857719,3495294
2015-04-06,38.682899,40.380501,38.682899,40.234100,38.364689,3524531
2015-04-07,40.136600,41.365799,40.136600,41.082901,39.174049,4355876
2015-04-08,40.634201,41.365799,40.478100,40.809799,38.913639,2252237
2015-04-09,40.956100,40.956100,40.019501,40.448799,38.569412,1112262
2015-04-10,40.829300,40.839001,40.009800,40.585400,38.699657,1544640
2015-04-13,40.585400,40.907299,40.077999,40.224400,38.355438,1819986
2015-04-14,40.224400,40.526798,39.590199,39.804901,37.955425,5042187
2015-04-15,40.048801,41.434200,40.048801,40.887798,38.988007,3668008
2015-04-16,40.761002,41.892700,40.761002,41.668301,39.732250,3837775
2015-04-17,41.678101,41.902401,41.180500,41.687801,39.750839,3023723
2015-04-20,41.219501,42.019501,41.219501,41.570702,39.639187,1626296
2015-04-21,41.590199,41.912201,41.219501,41.668301,39.732250,2653502
2015-04-22,41.873199,43.170700,41.707298,43.063400,41.062531,6176460
2015-04-23,43.063400,44.097599,42.731701,43.648800,41.620728,3912318
2015-04-24,43.414600,44.087799,42.829300,42.936600,40.941616,1487184
2015-04-27,43.121899,43.902401,42.868301,43.765900,41.732384,3201568
2015-04-28,43.795101,43.804901,42.770699,43.658501,41.629971,2386080
2015-04-29,43.434200,43.629299,42.926800,43.219501,41.211388,2395313
2015-04-30,43.512199,43.512199,42.370701,42.868301,40.876499,2019101
2015-05-04,42.741501,44.887798,42.741501,44.663399,42.588184,3593681
2015-05-05,44.663399,45.268299,43.746300,44.497601,42.430084,5953572
2015-05-06,44.536598,44.975601,44.000000,44.419498,42.355614,3923831
2015-05-07,44.009800,44.585400,43.034100,43.414600,41.397404,2219958
2015-05-08,43.902401,43.902401,43.229301,43.668301,41.639324,1986000
2015-05-11,43.853699,44.126801,42.829300,43.736599,41.704445,2005389
2015-05-12,42.985401,43.892700,42.985401,43.512199,41.490479,2030907
2015-05-13,43.843899,45.336601,43.785400,44.653702,42.578941,4628491
2015-05-14,44.692699,46.234100,44.624401,45.843899,43.713833,3810229
2015-05-15,45.736599,46.048801,45.492699,45.843899,43.713833,2224031
2015-05-18,45.561001,46.341499,45.561001,45.970699,43.834740,3650979
2015-05-19,46.331699,46.341499,45.804901,45.853699,43.723175,3204404
2015-05-20,45.756100,46.341499,45.590199,46.000000,43.862690,1708645
2015-05-21,46.000000,46.634201,45.960999,46.243900,44.095245,1365108
2015-05-22,46.243900,46.341499,44.975601,45.112202,43.132729,2018568
2015-05-25,45.238998,45.746300,45.238998,45.590199,43.589745,605758
2015-05-26,45.590199,45.599998,45.112202,45.248798,43.263325,2344190
2015-05-27,44.975601,45.180500,44.507301,44.868301,42.899525,2457758
2015-05-28,44.868301,45.063400,44.204899,44.956100,42.983475,1778108
2015-05-29,44.682899,45.951199,44.682899,45.521900,43.524448,16707118
2015-06-01,45.170700,45.170700,44.117100,44.829300,42.862232,3179457
2015-06-02,44.965900,45.317101,44.487801,44.897598,42.927544,2418854
2015-06-03,45.121899,46.136600,44.965900,45.073200,43.095444,2329938
2015-06-04,45.073200,45.073200,44.195099,44.292702,42.349182,1476469
2015-06-05,44.819500,45.619499,44.204899,44.692699,42.731628,1359573
2015-06-08,44.312199,45.736599,44.312199,45.570702,43.571110,1567487
2015-06-09,45.843899,45.853699,44.878101,45.482899,43.487156,2318420
2015-06-10,45.678101,45.785400,44.731701,45.014599,43.039406,3465541
2015-06-11,45.014599,45.658501,45.014599,45.463402,43.468510,2158679
2015-06-12,45.795101,45.795101,44.878101,45.112202,43.132729,2465240
2015-06-15,45.082901,45.346298,44.565800,44.985401,43.011490,2577029
2015-06-16,44.595100,45.365799,44.595100,44.878101,42.908897,1423442
2015-06-17,44.614601,45.170700,44.595100,45.063400,43.086060,1564204
2015-06-18,44.848801,45.190201,44.624401,44.995098,43.020763,4132480
2015-06-19,44.995098,45.004902,44.585400,44.917099,42.946178,5003719
2015-06-22,44.897598,45.258499,44.224400,44.995098,43.020763,1783181
2015-06-23,45.170700,45.258499,44.673199,44.975601,43.002121,1381225
2015-06-24,44.761002,45.160999,44.604900,45.004902,43.030136,2485159
2015-06-25,44.595100,45.034100,44.448799,44.868301,42.899525,2271571
2015-06-26,44.975601,45.365799,44.926800,45.258499,43.272606,999205
2015-06-29,44.878101,44.878101,43.561001,44.380501,42.433128,4102677
2015-06-30,44.146301,44.663399,44.048801,44.282902,42.339821,9296778
2015-07-01,44.292702,44.682899,43.424400,43.639000,41.724163,4078232
2015-07-02,43.414600,44.156101,43.414600,43.765900,41.845501,3063644
2015-07-03,43.443901,44.087799,42.829300,43.043900,41.155182,1187641
2015-07-06,42.926800,43.014599,42.185398,42.673199,40.800743,1717535
2015-07-07,42.302399,43.073200,41.804901,42.926800,41.043221,9048811
2015-07-08,42.468300,42.878101,41.804901,42.009800,40.166462,2405207
2015-07-09,42.243900,43.404900,42.243900,42.897598,41.015297,2943586
2015-07-10,43.131699,43.395100,42.536598,42.985401,41.099247,1886956
2015-07-13,43.073200,43.414600,42.361000,42.565800,40.698059,1264651
2015-07-14,42.458500,42.858501,42.214600,42.390202,40.530167,932164
2015-07-15,42.722000,42.819500,41.922001,42.214600,40.362267,8693489
2015-07-16,42.390202,42.692699,41.863400,41.970699,40.129070,1634962
2015-07-17,42.526798,42.536598,41.990200,42.097599,40.250404,958997
2015-07-20,42.507301,43.356098,42.097599,43.131699,41.239124,2914956
2015-07-21,44.048801,46.526798,44.048801,46.146301,44.121445,16914309
2015-07-22,46.000000,46.224400,44.878101,45.570702,43.571110,7918651
2015-07-23,45.658501,46.214600,45.287800,45.629299,43.627132,5426379
2015-07-24,45.619499,46.370701,45.463402,46.282902,44.252052,4060076
2015-07-27,46.019501,46.243900,45.043900,45.795101,43.785660,2794705
2015-07-28,45.726799,46.829300,45.726799,46.282902,44.252052,5193385
2015-07-29,46.117100,46.761002,45.853699,46.146301,44.121445,1539771
2015-07-30,46.331699,46.468300,46.000000,46.146301,44.121445,2093558
2015-07-31,46.126801,46.243900,45.756100,46.039001,44.018860,2112959
2015-08-03,45.561001,46.341499,45.375599,46.019501,44.000210,1808918
2015-08-04,45.756100,46.585400,45.492699,45.707298,43.701714,2008847
2015-08-05,45.882900,45.902401,44.546299,45.024399,43.048771,2609225
2015-08-06,45.385399,45.639000,44.878101,45.317101,43.328632,1421239
2015-08-07,45.336601,45.561001,45.180500,45.317101,43.328632,1192687
2015-08-10,44.887798,45.795101,44.497601,45.053699,43.076794,3281308
2015-08-11,44.878101,44.975601,44.165901,44.380501,42.433128,2479005
2015-08-12,44.351200,44.361000,43.238998,43.756100,41.836124,2921746
2015-08-13,43.902401,44.370701,43.756100,43.980499,42.050682,3437974
2015-08-14,43.980499,44.029301,43.229301,43.424400,41.518990,1051151
2015-08-17,43.941502,43.941502,42.975601,43.180500,41.285786,1616365
2015-08-18,42.946301,43.424400,42.643902,43.229301,41.332439,2333309
2015-08-19,43.892700,43.892700,42.331699,42.848801,40.968643,2805723
2015-08-20,42.868301,42.926800,42.048801,42.273201,40.418289,2075486
2015-08-21,42.048801,42.068298,40.507301,40.799999,39.009735,3109037
2015-08-24,39.512199,40.370701,36.653702,39.902401,38.268768,8744792
2015-08-25,40.965900,41.463402,40.029301,40.224400,38.577579,2757438
2015-08-26,41.219501,41.219501,38.624401,39.639000,38.016159,5012802
2015-08-27,39.970699,41.443901,39.804901,41.365799,39.672253,4720812
2015-08-28,40.595100,41.824402,40.595100,41.297600,39.606850,6699850
2015-08-31,41.180500,41.951199,40.487801,41.873199,40.158882,3809284
2015-09-01,41.648800,41.941502,40.331699,40.604900,38.942513,2752505
2015-09-02,40.975601,41.336601,40.009800,40.575600,38.914402,1797678
2015-09-03,40.741501,41.404900,40.234100,40.965900,39.288727,2141645
2015-09-04,40.946301,41.092701,40.604900,40.936600,39.260624,2205356
2015-09-07,40.702400,40.829300,40.126801,40.478100,38.820900,599239
2015-09-08,40.585400,41.112202,40.536598,40.956100,39.279335,2501339
2015-09-09,40.946301,41.453701,40.946301,41.121899,39.438335,1390737
2015-09-10,40.975601,41.648800,40.956100,41.453701,39.756561,1371953
2015-09-11,41.443901,41.443901,40.526798,40.799999,39.129620,2047403
2015-09-14,40.536598,41.121899,40.517101,40.848801,39.176426,1247970
2015-09-15,41.561001,41.687801,40.917099,41.317101,39.625561,1205575
2015-09-17,41.658501,41.892700,40.682899,41.541500,39.840759,3092844
2015-09-18,41.024399,41.834099,40.975601,41.482899,39.784565,6293897
2015-09-21,41.034100,41.463402,40.595100,40.780499,39.110920,1703582
2015-09-22,40.585400,40.585400,39.658501,40.224400,38.577579,2421299
2015-09-23,40.126801,40.497601,39.902401,40.361000,38.708591,2021908
2015-09-24,40.000000,40.204899,39.512199,39.931702,38.296875,1847407
2015-09-25,39.658501,41.561001,39.658501,40.780499,39.110920,1781982
2015-09-28,40.243900,41.356098,39.180500,39.951199,38.315567,2078116
2015-09-29,39.570702,40.604900,39.561001,39.902401,38.268768,1522930
2015-09-30,40.195099,40.878101,40.195099,40.497601,38.839607,2322027
2015-10-01,40.507301,41.034100,40.409801,40.965900,39.288727,2654213
2015-10-02,40.799999,40.956100,40.077999,40.839001,39.167027,1530112
2015-10-05,40.975601,41.463402,40.975601,41.238998,39.550648,1473450
2015-10-06,41.102402,41.463402,40.975601,41.131699,39.447746,1842616
2015-10-07,41.268299,41.463402,40.682899,40.741501,39.073517,6529301
2015-10-08,40.741501,42.351200,40.692699,41.970699,40.252388,4492232
2015-10-09,42.087799,44.000000,41.970699,43.902401,42.105007,7200686
2015-10-12,43.902401,44.009800,43.053699,43.492699,41.712078,2480742
2015-10-13,43.395100,43.834099,43.024399,43.590199,41.805584,2096754
2015-10-14,43.512199,44.117100,42.956100,43.902401,42.105007,2363255
2015-10-15,44.136600,44.292702,43.121899,43.463402,41.683983,1476519
2015-10-16,43.707298,43.843899,43.336601,43.658501,41.871094,2165100
2015-10-19,43.424400,44.234100,43.248798,44.048801,42.245407,1534473
2015-10-20,43.317101,44.292702,43.317101,44.234100,42.423126,2871699
2015-10-21,44.682899,45.180500,43.424400,44.224400,42.413826,4197623
2015-10-22,44.146301,44.731701,43.180500,43.736599,41.945999,3925934
2015-10-23,43.736599,43.902401,42.497601,43.238998,41.468761,4125634
2015-10-26,42.780499,44.136600,42.673199,43.404900,41.627872,2722514
2015-10-27,43.473202,43.795101,42.156101,42.673199,40.926136,2147261
2015-10-28,42.829300,43.200001,42.224400,43.082901,41.319054,2058724
2015-10-29,42.965900,43.746300,42.253700,43.346298,41.571667,1549949
2015-10-30,43.356098,43.356098,41.521900,41.795101,40.083984,3115502
2015-11-03,41.912201,42.487801,41.804901,42.195099,40.467602,2968323
2015-11-04,42.195099,43.209801,42.195099,42.526798,40.785721,3160741
2015-11-05,42.458500,43.131699,42.458500,42.624401,40.879322,1160905
2015-11-06,43.209801,43.209801,41.404900,41.512199,39.812664,2703917
2015-11-09,41.463402,41.785400,39.775600,40.770699,39.101524,3271482
2015-11-10,39.834099,40.848801,39.834099,40.751202,39.082821,2358550
2015-11-11,40.536598,41.092701,40.048801,40.185398,38.540184,1103849
2015-11-12,40.048801,40.624401,39.512199,39.775600,38.147160,1897543
2015-11-13,39.795101,40.429298,39.307301,39.453701,37.838440,1455458
2015-11-17,40.819500,40.956100,39.434200,39.492699,37.875839,1385467
2015-11-18,39.570702,41.258499,39.570702,41.082901,39.400944,1829625
2015-11-19,41.453701,41.853699,40.975601,41.102402,39.419643,1191729
2015-11-20,41.102402,42.185398,41.102402,41.882900,40.168186,1510810
2015-11-23,41.882900,41.951199,41.278000,41.824402,40.112080,948092
2015-11-24,41.707298,41.951199,41.151199,41.443901,39.866306,1507331
2015-11-25,41.209801,41.843899,40.829300,41.424400,39.847549,1190741
2015-11-26,41.209801,41.658501,40.497601,40.956100,39.397079,610815
2015-11-27,40.975601,41.756100,40.019501,41.434200,39.856976,1198213
2015-11-30,41.492699,41.804901,39.853699,40.039001,38.514877,7137475
2015-12-01,40.302399,40.653702,39.580502,40.575600,39.031059,2226255
2015-12-02,40.575600,40.575600,39.073200,39.180500,37.689060,4453923
2015-12-03,39.395100,40.224400,39.073200,39.258499,37.764099,3005756
2015-12-04,39.170700,39.443901,38.058498,38.526798,37.060249,3270949
2015-12-07,38.887798,38.917099,37.482899,37.882900,36.440861,1717773
2015-12-08,37.882900,38.985401,37.278000,38.624401,37.154140,2680593
2015-12-09,38.536598,39.512199,37.756100,38.234100,36.778690,2169676
2015-12-10,38.058498,38.624401,37.902401,38.497601,37.032158,1242750
2015-12-11,38.068298,38.595100,37.668301,38.409801,36.947697,2414864
2015-12-14,38.595100,38.956100,37.609798,38.595100,37.125946,2028163
2015-12-15,38.829300,39.941502,38.614601,39.082901,37.595188,3309509
2015-12-16,39.521900,39.960999,38.292702,38.556099,37.088436,2135218
2015-12-17,38.712200,39.502399,38.204899,39.170700,37.679638,1675622
2015-12-18,39.229301,39.229301,37.756100,37.843899,36.403343,5142032
2015-12-21,39.121899,39.121899,37.970699,38.097599,36.647385,2291846
2015-12-22,38.195099,38.195099,37.512199,37.756100,36.318886,3500573
2015-12-23,37.629299,38.536598,37.580502,38.165901,36.713089,1891758
2015-12-24,38.507301,38.634201,38.156101,38.312199,36.853813,463766
2015-12-28,38.663399,38.965900,38.146301,38.341499,36.882004,967127
2015-12-29,38.438999,38.634201,38.156101,38.263401,36.806885,703725
2015-12-30,38.556099,38.634201,37.463402,37.521900,36.093601,1924191
2015-12-31,37.317101,38.029301,37.160999,37.561001,36.131214,713252
2016-01-04,37.414600,38.331699,36.682899,37.765900,36.328312,1274431
2016-01-05,37.658501,38.136600,36.975601,37.629299,36.196911,2402198
2016-01-06,37.268299,37.678101,36.829300,37.131699,35.718246,2852506
2016-01-07,36.868301,37.063400,34.536598,35.570702,34.216679,6154650
2016-01-08,36.097599,36.829300,35.326801,35.521900,34.169731,3305997
2016-01-11,35.521900,36.663399,35.521900,36.331699,34.948708,2074769
2016-01-12,36.341499,36.946301,35.385399,36.302399,34.920521,1723329
2016-01-13,36.302399,37.082901,36.146301,36.341499,34.958134,3963796
2016-01-14,36.341499,37.024399,35.619499,36.946301,35.539909,2281030
2016-01-15,36.243900,36.634201,35.609798,35.931702,34.563938,3903828
2016-01-18,36.097599,36.097599,34.975601,35.268299,33.925789,770809
2016-01-19,35.521900,35.892700,34.536598,35.131699,33.794384,2785220
2016-01-20,34.926800,34.946301,33.356098,34.790199,33.465881,3898607
2016-01-21,34.829300,35.609798,34.419498,35.336601,33.991482,3352384
2016-01-22,35.707298,36.546299,35.609798,35.912201,34.545177,1712943
2016-01-25,35.902401,35.902401,35.034100,35.297600,33.953972,1184900
2016-01-26,35.248798,35.512199,34.887798,35.034100,33.700500,1822442
2016-01-27,35.014599,35.756100,34.361000,35.112202,33.775635,3792938
2016-01-28,35.151199,36.517101,34.985401,35.238998,33.897602,2463947
2016-01-29,35.131699,36.731701,35.053699,36.507301,35.117622,5760385
2016-02-02,36.107300,36.136600,34.878101,35.521900,34.169731,3275763
2016-02-03,35.551201,36.039001,34.926800,35.629299,34.273041,4564772
2016-02-04,35.804901,36.936600,35.678101,36.253700,34.873676,6976411
2016-02-05,36.312199,36.351200,35.824402,35.951199,34.582687,1731686
2016-02-08,36.000000,36.000000,34.156101,34.321899,33.015411,2207791
2016-02-09,34.253700,35.365799,33.756100,35.141499,33.803814,1986850
2016-02-10,35.317101,36.292702,34.985401,35.102402,33.766209,2143885
2016-02-11,34.634201,35.463402,34.019501,35.326801,33.982059,2240969
2016-02-12,35.121899,35.697601,34.799999,35.463402,34.113457,1924950
2016-02-15,35.463402,35.707298,35.238998,35.580502,34.226105,549013
2016-02-16,35.756100,36.497601,35.707298,36.390202,35.004986,2034209
2016-02-17,36.565800,37.238998,35.453701,36.136600,34.761036,6501484
2016-02-18,36.575600,36.858501,35.599998,35.639000,34.282372,3563327
2016-02-19,35.765900,36.195099,35.268299,35.434200,34.085373,2165587
2016-02-22,35.619499,36.341499,35.307301,35.512199,34.160404,2452380
2016-02-23,35.570702,35.990200,35.385399,35.804901,34.441959,3375694
2016-02-24,35.980499,36.341499,34.653702,35.990200,34.741497,2611138
2016-02-25,36.302399,36.487801,35.902401,36.331699,35.071148,4485171
2016-02-26,36.497601,36.585400,35.970699,36.107300,34.854534,1752412
2016-02-29,36.107300,37.336601,35.756100,37.053699,35.768101,4696642
2016-03-01,37.063400,38.312199,37.063400,38.165901,36.841702,8384488
2016-03-02,38.243900,38.517101,38.048801,38.253700,36.926464,7558102
2016-03-03,38.370701,38.682899,38.097599,38.624401,37.284298,3908974
2016-03-04,38.731701,40.321899,38.634201,38.858501,37.510281,4250193
2016-03-07,39.014599,40.487801,38.536598,40.351200,38.951183,5404814
2016-03-08,40.204899,40.438999,39.521900,40.048801,38.659279,5170215
2016-03-09,40.468300,40.936600,40.107300,40.282902,38.885254,2765788
2016-03-10,40.546299,40.585400,39.131699,40.370701,38.970013,3070908
2016-03-11,40.487801,40.956100,40.146301,40.302399,38.904083,1903222
2016-03-14,40.302399,41.248798,40.302399,41.102402,39.676331,3220744
2016-03-15,41.073200,41.073200,40.000000,40.156101,38.762856,2411959
2016-03-16,40.000000,41.434200,39.863400,41.248798,39.817646,2789659
2016-03-17,41.356098,42.341499,40.692699,40.946301,39.525642,4196119
2016-03-18,40.936600,42.146301,40.497601,41.151199,39.723434,4682605
2016-03-22,41.707298,42.146301,41.170700,41.326801,39.892937,1960058
2016-03-23,41.385399,42.468300,41.317101,42.331699,40.862972,2027784
2016-03-28,41.951199,42.400002,41.570702,41.873199,40.420380,1088001
2016-03-29,41.931702,42.682899,40.965900,41.473202,40.034260,2854409
2016-03-30,41.599998,42.136600,40.682899,41.561001,40.119019,2958351
2016-03-31,41.599998,42.126801,40.946301,41.297600,39.864750,2917791
2016-04-01,41.951199,41.951199,40.497601,40.673199,39.262020,1536299
2016-04-04,40.634201,40.770699,39.590199,40.263401,38.866436,1908913
2016-04-05,40.292702,40.819500,39.619499,40.321899,38.922905,2534797
2016-04-06,40.029301,41.648800,40.029301,41.424400,39.987148,1901491
2016-04-07,41.443901,41.443901,40.331699,40.926800,39.506817,2538363
2016-04-08,41.073200,41.365799,40.331699,40.448799,39.045399,1222446
2016-04-11,40.878101,41.043900,40.458500,40.614601,39.205452,1598868
2016-04-12,40.965900,41.317101,40.682899,41.238998,39.808182,1996454
2016-04-13,41.278000,42.438999,41.131699,42.126801,40.665173,2421336
2016-04-14,42.243900,42.926800,41.873199,42.448799,40.976009,3342117
2016-04-15,42.799999,42.868301,42.165901,42.380501,40.910084,3448841
2016-04-18,41.853699,42.907299,41.590199,42.058498,40.599247,2722370
2016-04-19,42.400002,43.707298,42.400002,43.473202,41.964874,6239810
2016-04-20,43.541500,44.878101,43.346298,44.702400,43.151417,5491928
2016-04-21,42.829300,43.082901,41.658501,42.380501,40.910084,15478804
2016-04-22,42.175598,42.175598,39.512199,40.956100,39.535103,17214708
2016-04-25,40.878101,41.151199,40.243900,41.082901,39.657497,5669051
2016-04-26,40.595100,42.136600,40.585400,41.902401,40.448570,4062161
2016-04-27,41.902401,43.121899,41.824402,42.897598,41.409237,4203788
2016-04-28,42.829300,43.121899,41.541500,42.634201,41.154972,4404950
2016-04-29,42.438999,42.926800,41.951199,42.370701,40.900620,885223
2016-05-02,41.960999,42.351200,41.219501,41.873199,40.420380,1657940
2016-05-03,41.707298,41.756100,41.004902,41.629299,40.184940,2317702
2016-05-04,41.063400,41.658501,40.204899,40.575600,39.167801,7952675
2016-05-05,40.575600,41.131699,40.058498,40.917099,39.497452,1840811
2016-05-06,40.497601,40.975601,40.390202,40.722000,39.309128,2251458
2016-05-09,40.917099,40.975601,40.487801,40.965900,39.544559,1755711
2016-05-10,40.995098,41.180500,40.731701,41.053699,39.629318,1807762
2016-05-11,40.878101,40.936600,39.678101,40.156101,38.762856,2567756
2016-05-12,40.731701,41.073200,40.400002,41.014599,39.591572,2109504
2016-05-13,40.507301,40.917099,40.009800,40.614601,39.205452,1601107
2016-05-16,40.682899,40.731701,39.814602,40.058498,38.668640,2905741
2016-05-17,39.824402,40.292702,39.121899,39.209801,37.849388,4100414
2016-05-18,39.141499,39.492699,38.897598,39.053699,37.698704,3742466
2016-05-19,38.926800,39.395100,38.546299,38.868301,37.519737,3624209
2016-05-20,39.121899,39.814602,39.121899,39.521900,38.150658,2414509
2016-05-23,39.580502,39.609798,39.112202,39.404900,38.037724,1949637
2016-05-24,39.346298,39.404900,39.053699,39.336601,38.092632,1882181
2016-05-25,39.385399,39.785400,38.897598,38.985401,37.752537,8062053
2016-05-26,39.024399,39.180500,38.478100,38.917099,37.686398,4694409
2016-05-27,39.014599,39.014599,37.951199,38.604900,37.384068,4778823
2016-05-30,38.741501,39.024399,38.624401,38.673199,37.450203,563060
2016-05-31,38.731701,38.731701,37.609798,37.882900,36.684902,6746589
2016-06-01,38.438999,39.170700,37.843899,38.585400,37.365185,3340722
2016-06-02,38.790199,39.258499,38.263401,38.809799,37.582485,2891113
2016-06-03,39.356098,39.356098,38.673199,38.848801,37.620251,1496162
2016-06-06,39.258499,39.268299,38.673199,38.897598,37.667511,1261470
2016-06-07,39.238998,39.521900,38.663399,39.336601,38.092632,2628094
2016-06-08,39.541500,39.795101,39.258499,39.629299,38.376072,3065338
2016-06-09,39.795101,39.795101,38.946301,39.004902,37.771416,1803402
2016-06-10,39.063400,39.336601,38.497601,38.565800,37.346207,2120416
2016-06-13,38.556099,38.556099,38.048801,38.087799,36.883316,1559529
