Date,Open,High,Low,Close,Adj Close,Volume
2015-01-12,93.580002,94.599998,92.839996,94.029999,79.479439,610209
2015-01-13,93.300003,95.209999,93.300003,94.559998,79.927414,1062589
2015-01-14,93.300003,93.949997,91.400002,91.830002,77.619865,792163
2015-01-15,92.500000,94.959999,92.300003,94.699997,80.045753,925596
2015-01-16,94.199997,97.809998,94.199997,97.180000,82.141998,408232
2015-01-19,98.080002,98.080002,96.879997,97.349998,82.285683,112366
2015-01-20,97.900002,101.699997,97.800003,100.320000,84.796089,1007599
2015-01-21,100.320000,100.660004,98.500000,99.940002,84.474884,531693
2015-01-22,99.989998,102.800003,99.989998,101.690002,85.954079,1323767
2015-01-23,101.180000,101.370003,99.500000,99.830002,84.381912,469730
2015-01-26,100.139999,100.949997,98.750000,100.620003,85.049667,558993
2015-01-27,100.019997,102.489998,99.900002,101.930000,86.156944,708120
2015-01-28,102.800003,103.000000,99.809998,101.019997,85.387756,279623
2015-01-29,101.010002,102.269997,99.500000,100.510002,84.956688,955981
2015-01-30,100.800003,102.070000,98.660004,99.099998,83.764870,723194
2015-02-03,100.279999,100.699997,96.199997,97.410004,82.336395,553036
2015-02-04,98.099998,100.779999,97.410004,100.120003,84.627029,450406
2015-02-05,100.199997,102.099998,99.510002,101.050003,85.413139,283691
2015-02-06,101.000000,102.199997,100.230003,101.410004,85.717415,379452
2015-02-09,101.410004,103.089996,101.410004,102.480003,86.621841,450431
2015-02-10,103.000000,103.440002,100.910004,101.550003,85.835747,432066
2015-02-11,101.250000,102.029999,98.000000,98.199997,83.004150,747245
2015-02-12,98.989998,101.279999,98.199997,100.849998,85.244072,270446
2015-02-13,101.199997,101.220001,98.959999,99.269997,83.908569,334771
2015-02-16,99.279999,99.620003,98.400002,98.559998,83.308434,38986
2015-02-17,98.599998,100.769997,98.410004,100.650002,85.075020,187210
2015-02-18,100.000000,100.940002,96.709999,97.089996,82.065910,681242
2015-02-19,97.099998,98.699997,97.099998,98.019997,82.852005,589707
2015-02-20,98.000000,99.980003,98.000000,98.650002,83.384514,343372
2015-02-23,99.199997,99.199997,98.000000,98.620003,83.359154,379193
2015-02-24,99.000000,100.860001,99.000000,100.680000,85.100380,534292
2015-02-25,100.000000,101.250000,100.000000,100.910004,85.294800,510207
2015-02-26,100.919998,101.279999,100.180000,100.970001,85.345497,1367875
2015-02-27,101.260002,101.650002,100.410004,101.349998,85.666695,1312018
2015-03-02,100.500000,101.349998,99.309998,99.760002,84.322754,895117
2015-03-03,100.010002,100.019997,98.209999,99.199997,83.849396,517008
2015-03-04,99.040001,100.260002,97.830002,99.750000,84.314301,551832
2015-03-05,98.550003,99.230003,95.559998,96.139999,81.262909,708758
2015-03-06,96.250000,97.500000,96.160004,96.370003,81.457336,518237
2015-03-09,96.300003,96.989998,94.910004,95.459999,80.688141,394600
2015-03-10,95.300003,95.300003,93.500000,94.059998,79.504791,672275
2015-03-11,93.849998,96.730003,93.800003,96.360001,81.448868,535736
2015-03-12,97.500000,97.500000,95.110001,96.339996,81.431969,767277
2015-03-13,96.900002,97.540001,96.510002,97.070000,82.049004,544502
2015-03-17,96.519997,98.589996,95.959999,98.139999,82.953423,638637
2015-03-18,97.900002,100.000000,97.010002,99.660004,84.238220,608961
2015-03-19,99.059998,100.260002,97.800003,98.230003,83.029510,594366
2015-03-20,98.199997,99.550003,96.910004,99.260002,83.900116,738234
2015-03-23,97.400002,99.559998,97.400002,97.779999,82.649117,743499
2015-03-24,97.860001,100.260002,97.860001,99.919998,84.457993,508576
2015-03-25,99.000000,100.000000,97.800003,99.440002,84.052261,609725
2015-03-26,97.209999,99.489998,97.209999,99.040001,83.714165,375046
2015-03-27,97.900002,100.610001,97.900002,100.209999,84.703110,846974
2015-03-30,100.199997,101.500000,100.000000,101.239998,85.573723,1682207
2015-03-31,101.000000,101.209999,99.690002,100.000000,84.525604,1936208
2015-04-01,100.199997,101.500000,99.290001,101.010002,85.379311,1678062
2015-04-06,99.400002,100.019997,99.330002,99.930000,84.466446,360800
2015-04-07,99.930000,100.400002,99.400002,100.129997,84.635490,516867
2015-04-08,100.000000,100.980003,99.500000,100.250000,84.736916,1409905
2015-04-09,99.900002,101.099998,99.449997,100.830002,85.227180,1870294
2015-04-10,101.120003,101.120003,100.639999,100.839996,85.235619,530826
2015-04-13,100.839996,102.059998,100.419998,101.050003,85.413139,728031
2015-04-14,101.050003,101.050003,100.000000,100.480003,84.931335,386345
2015-04-15,100.800003,101.000000,99.970001,100.379997,84.846802,855563
2015-04-16,100.000000,101.029999,99.190002,100.180000,84.677750,1399275
2015-04-17,99.400002,100.230003,99.400002,99.730003,84.297379,287344
2015-04-20,100.000000,101.750000,99.730003,101.529999,85.818840,413110
2015-04-21,101.870003,105.000000,101.190002,104.320000,88.177116,377919
2015-04-22,104.010002,104.800003,102.769997,103.900002,87.822105,485110
2015-04-23,104.040001,107.550003,103.379997,106.589996,90.095825,415579
2015-04-24,106.019997,114.459999,105.529999,113.349998,95.809769,710372
2015-04-27,112.220001,117.690002,112.220001,114.260002,96.578964,665074
2015-04-28,114.470001,114.690002,112.199997,112.480003,95.074409,1549761
2015-04-29,111.199997,112.400002,111.199997,111.879997,94.567245,1003491
2015-04-30,111.879997,112.699997,108.959999,109.230003,92.327316,1673827
2015-05-04,109.230003,112.209999,109.029999,111.989998,94.660225,714125
2015-05-05,112.199997,114.800003,112.199997,113.800003,96.190132,721816
2015-05-06,113.949997,113.949997,111.709999,112.650002,95.218086,724500
2015-05-07,111.010002,112.650002,109.279999,109.650002,92.682327,675732
2015-05-08,109.650002,111.199997,109.300003,110.309998,93.240196,1975898
2015-05-11,111.209999,114.300003,110.099998,111.089996,93.899498,557904
2015-05-12,110.889999,111.300003,108.150002,110.129997,93.088043,361374
2015-05-13,110.150002,111.099998,108.870003,110.910004,93.747345,635254
2015-05-14,110.889999,112.400002,110.279999,110.480003,93.383896,1118962
2015-05-15,110.480003,111.300003,109.800003,110.739998,93.603661,386207
2015-05-18,110.900002,110.900002,108.709999,109.699997,92.724594,332989
2015-05-19,108.959999,110.190002,108.169998,108.639999,91.828621,536423
2015-05-20,109.699997,110.519997,108.699997,108.879997,92.031479,187068
2015-05-21,109.940002,110.529999,108.699997,110.059998,93.028877,505449
2015-05-22,109.889999,111.800003,109.180000,110.059998,93.028877,588079
2015-05-25,109.639999,110.769997,109.639999,110.650002,93.527580,99739
2015-05-26,110.300003,110.980003,109.180000,110.360001,93.282463,814204
2015-05-27,110.400002,112.830002,109.910004,111.370003,94.136162,685414
2015-05-28,111.050003,111.400002,109.800003,110.690002,93.561401,587582
2015-05-29,110.000000,111.589996,109.080002,109.559998,92.606239,1481084
2015-06-01,109.500000,110.699997,108.419998,109.089996,92.208969,598622
2015-06-02,109.089996,110.199997,108.279999,108.800003,91.963867,874591
2015-06-03,109.000000,112.099998,108.959999,110.769997,93.629005,530227
2015-06-04,109.620003,110.919998,109.160004,109.459999,92.521713,443868
2015-06-05,110.919998,110.919998,108.220001,108.570000,91.769455,1137599
2015-06-08,109.110001,109.699997,108.800003,109.110001,92.225883,657940
2015-06-09,109.500000,111.000000,107.400002,108.279999,91.524330,752090
2015-06-10,108.480003,108.889999,106.059998,107.339996,90.729767,1018324
2015-06-11,107.480003,109.849998,107.099998,109.440002,92.504829,692035
2015-06-12,109.720001,109.720001,107.529999,108.730003,91.904686,697801
2015-06-15,108.730003,109.400002,107.129997,108.150002,91.414444,548563
2015-06-16,107.000000,109.459999,107.000000,109.050003,92.175171,1008913
2015-06-17,109.500000,110.680000,106.199997,107.410004,90.788963,2023069
2015-06-18,107.279999,107.769997,106.309998,106.949997,90.400131,846715
2015-06-19,106.949997,107.699997,106.800003,107.129997,90.552284,1139317
2015-06-22,107.110001,108.800003,106.089996,108.110001,91.380630,588807
2015-06-23,108.320000,109.519997,107.010002,108.110001,91.380630,541673
2015-06-24,107.139999,108.820000,106.970001,108.540001,91.744095,544244
2015-06-25,107.500000,109.000000,107.199997,107.860001,91.169327,426238
2015-06-26,108.099998,109.000000,108.010002,108.739998,91.913155,309518
2015-06-29,108.199997,109.639999,107.500000,107.889999,91.194672,506678
2015-06-30,107.809998,108.599998,107.010002,107.720001,91.050995,1439982
2015-07-01,107.290001,110.570000,107.010002,110.209999,93.155663,1708082
2015-07-02,110.000000,113.889999,109.900002,112.790001,95.336418,649374
2015-07-03,113.440002,113.440002,111.660004,111.839996,94.533440,90422
2015-07-06,111.699997,112.599998,110.610001,112.169998,94.812378,256816
2015-07-07,112.150002,114.029999,111.050003,113.739998,96.139412,504252
2015-07-08,113.769997,115.889999,112.190002,115.510002,97.635529,669498
2015-07-09,116.150002,118.300003,115.989998,117.650002,99.444374,780293
2015-07-10,118.230003,118.800003,115.459999,115.699997,97.796112,489245
2015-07-13,115.900002,117.599998,115.230003,116.889999,98.801987,394288
2015-07-14,116.790001,117.709999,116.250000,116.669998,98.616028,343543
2015-07-15,118.000000,118.000000,115.000000,115.610001,97.720055,606884
2015-07-16,116.709999,121.000000,115.949997,120.589996,101.929428,723205
2015-07-17,125.000000,125.000000,120.209999,122.760002,103.763641,415566
2015-07-20,123.650002,124.760002,122.430000,123.019997,103.983383,207031
2015-07-21,123.699997,126.699997,122.870003,126.160004,106.637505,644422
2015-07-22,125.599998,125.680000,122.599998,123.709999,104.566635,777848
2015-07-23,123.900002,127.949997,123.400002,127.129997,107.457397,731847
2015-07-24,127.599998,127.910004,122.400002,124.669998,105.378067,567016
2015-07-27,124.669998,126.900002,124.000000,126.279999,106.738930,827018
2015-07-28,127.000000,127.900002,125.230003,127.070000,107.406693,1299561
2015-07-29,127.500000,127.500000,124.000000,125.639999,106.197975,788367
2015-07-30,125.660004,126.620003,124.040001,125.790001,106.324768,599770
2015-07-31,127.000000,127.500000,124.989998,127.190002,107.508125,1683723
2015-08-03,126.699997,128.600006,126.699997,127.849998,108.065987,615153
2015-08-04,127.870003,132.309998,127.870003,131.190002,110.889153,1076947
2015-08-05,132.500000,134.000000,131.199997,133.809998,113.103714,632686
2015-08-06,133.809998,134.660004,132.520004,133.470001,112.816330,899597
2015-08-07,133.470001,135.220001,131.500000,135.009995,114.118011,2624615
2015-08-10,135.009995,135.399994,133.300003,134.979996,114.092667,694444
2015-08-11,134.779999,136.240005,134.389999,134.800003,113.940521,654074
2015-08-12,134.660004,134.660004,131.600006,132.940002,112.368347,910609
2015-08-13,133.300003,135.699997,133.100006,133.320007,112.689537,1020946
2015-08-14,133.199997,136.570007,132.179993,135.119995,114.210999,511284
2015-08-17,135.100006,135.559998,133.639999,134.250000,113.475624,1485527
2015-08-18,133.029999,133.089996,130.820007,131.809998,112.944366,974041
2015-08-19,130.000000,131.899994,128.750000,129.729996,111.162048,767317
2015-08-20,129.270004,131.419998,129.059998,130.520004,111.838989,528280
2015-08-21,126.839996,131.789993,126.839996,127.400002,109.165550,795115
2015-08-24,124.199997,126.889999,121.910004,124.139999,106.372139,1077044
2015-08-25,126.010002,128.800003,124.139999,128.509995,110.116676,862585
2015-08-26,129.000000,130.580002,126.800003,128.000000,109.679680,573922
2015-08-27,129.470001,134.539993,128.869995,134.020004,114.838051,1468007
2015-08-28,134.800003,136.820007,132.740005,134.759995,115.472145,888318
2015-08-31,134.750000,140.970001,133.449997,140.380005,120.287766,6590741
2015-09-01,138.779999,141.990005,136.279999,138.539993,118.711113,2175775
2015-09-02,139.229996,139.850006,137.440002,138.350006,118.548317,1501543
2015-09-03,138.199997,141.149994,138.199997,140.720001,120.579102,1968667
2015-09-04,140.720001,141.039993,138.199997,140.589996,120.467682,517246
2015-09-07,137.850006,141.990005,137.850006,140.619995,120.493423,123205
2015-09-08,141.320007,144.399994,141.320007,144.130005,123.501045,364341
2015-09-09,144.389999,146.059998,142.979996,143.710007,123.141144,1260873
2015-09-10,140.850006,145.250000,140.850006,142.960007,122.498497,1009992
2015-09-11,143.000000,146.399994,141.820007,145.910004,125.026260,2207572
2015-09-14,146.630005,148.899994,146.460007,147.199997,126.131622,475068
2015-09-15,148.199997,148.199997,145.309998,147.619995,126.491508,593397
2015-09-17,148.500000,148.600006,146.360001,147.830002,126.671448,1378654
2015-09-18,148.500000,148.500000,146.500000,147.990005,126.808578,2189626
2015-09-21,148.460007,149.000000,146.050003,147.250000,126.174477,553684
2015-09-22,146.160004,147.750000,146.160004,147.289993,126.208771,960391
2015-09-23,147.470001,148.000000,146.750000,147.169998,126.105949,1910671
2015-09-24,147.190002,147.600006,146.600006,146.759995,125.754585,1006923
2015-09-25,147.000000,147.199997,145.800003,146.080002,125.171936,511466
2015-09-28,146.539993,146.539993,144.360001,145.910004,125.026260,627114
2015-09-29,146.990005,146.990005,141.029999,142.660004,122.241425,1237803
2015-09-30,144.080002,147.330002,142.029999,147.020004,125.977409,1895158
2015-10-01,147.000000,147.289993,146.070007,146.899994,125.874565,844883
2015-10-02,146.960007,147.610001,144.100006,146.729996,125.728905,578334
2015-10-05,147.000000,147.419998,145.399994,146.940002,125.908829,678330
2015-10-06,147.000000,147.839996,146.000000,146.949997,125.917419,1020025
2015-10-07,147.199997,148.710007,147.100006,148.369995,127.134163,2004258
2015-10-08,147.990005,148.089996,146.289993,147.649994,126.517212,1417501
2015-10-09,148.889999,148.990005,146.770004,147.729996,126.585777,1347281
2015-10-12,147.990005,148.259995,146.259995,148.000000,126.817116,927690
2015-10-13,148.000000,150.059998,147.250000,149.289993,127.922485,1281735
2015-10-14,149.289993,150.240005,147.500000,148.759995,127.468338,3333125
2015-10-15,148.729996,149.699997,147.559998,149.250000,127.888222,1608816
2015-10-16,149.250000,149.500000,146.669998,147.169998,126.105949,1587371
2015-10-19,147.399994,148.130005,145.309998,146.559998,125.583237,1007108
2015-10-20,146.509995,150.550003,146.500000,150.190002,128.693680,1097373
2015-10-21,151.880005,153.199997,150.460007,150.679993,129.113541,532935
2015-10-22,153.000000,154.100006,150.429993,153.440002,131.478500,939807
2015-10-23,152.000000,152.000000,141.899994,145.520004,124.692093,2687395
2015-10-26,149.990005,153.110001,148.000000,152.589996,130.750168,1367567
2015-10-27,151.820007,152.440002,150.649994,150.770004,129.190659,761984
2015-10-28,150.699997,151.089996,147.389999,148.070007,126.877121,1083327
2015-10-29,146.500000,150.070007,146.500000,147.289993,127.500389,578676
2015-10-30,147.199997,149.270004,146.009995,148.770004,128.781525,2284599
2015-11-03,148.100006,152.699997,146.809998,151.580002,131.213974,1653943
2015-11-04,152.330002,155.100006,151.610001,154.710007,133.923447,862475
2015-11-05,153.160004,157.669998,153.160004,157.490005,136.329926,714710
2015-11-06,156.699997,156.770004,154.000000,155.649994,134.737106,480632
2015-11-09,155.399994,157.979996,153.559998,154.360001,133.620468,1017967
2015-11-10,150.009995,155.399994,150.009995,154.039993,133.343460,1137628
2015-11-11,153.000000,156.520004,153.000000,156.240005,135.247864,432899
2015-11-12,154.500000,157.139999,153.210007,154.160004,133.447327,323068
2015-11-13,157.050003,157.050003,152.360001,154.589996,133.819565,1614370
2015-11-17,154.589996,157.110001,154.199997,156.529999,135.498917,852422
2015-11-18,157.149994,159.759995,155.529999,158.199997,136.944534,814577
2015-11-19,157.199997,159.940002,156.520004,157.059998,135.957687,510750
2015-11-20,157.839996,160.309998,156.600006,160.139999,138.623871,496379
2015-11-23,160.000000,160.410004,158.759995,159.779999,138.312256,622971
2015-11-24,157.050003,158.820007,156.649994,156.970001,135.879776,600856
2015-11-25,158.669998,159.119995,154.059998,154.240005,133.516571,641710
2015-11-26,154.300003,155.759995,154.300003,155.470001,134.581314,180862
2015-11-27,155.899994,160.820007,154.029999,154.940002,134.122528,464671
2015-11-30,156.100006,156.100006,150.149994,150.800003,130.538773,1924482
2015-12-01,150.100006,154.250000,150.009995,154.070007,133.369415,673156
2015-12-02,154.679993,154.679993,150.000000,150.490005,130.270432,541382
2015-12-03,150.399994,152.369995,146.949997,147.350006,127.552307,404326
2015-12-04,148.000000,149.699997,147.100006,147.800003,127.941849,1028353
2015-12-07,148.740005,150.800003,147.139999,150.009995,129.854904,1270034
2015-12-08,150.529999,157.360001,150.020004,156.869995,135.793228,1136386
2015-12-09,156.970001,160.119995,156.050003,159.169998,137.784180,4002124
2015-12-10,159.169998,159.600006,154.500000,154.789993,133.992676,928405
2015-12-11,154.470001,154.919998,149.970001,150.710007,130.460861,1189993
2015-12-14,150.690002,154.750000,149.410004,154.190002,133.473312,635550
2015-12-15,155.029999,158.550003,154.490005,157.429993,136.277985,1111215
2015-12-16,159.000000,159.919998,154.050003,156.960007,135.871109,783530
2015-12-17,157.800003,162.559998,157.350006,161.210007,139.550125,4010170
2015-12-18,161.639999,161.899994,158.649994,160.000000,138.502686,1248962
2015-12-21,159.270004,161.119995,154.089996,154.559998,133.793579,897733
2015-12-22,156.800003,160.160004,156.009995,159.279999,137.879410,621422
2015-12-23,160.179993,161.119995,157.339996,159.479996,138.052536,319959
2015-12-24,167.449997,167.449997,157.350006,158.250000,136.987808,118692
2015-12-28,158.250000,158.529999,155.300003,156.720001,135.663376,351492
2015-12-29,156.800003,157.839996,155.000000,156.330002,135.325760,280761
2015-12-30,155.000000,156.429993,153.240005,153.929993,133.248215,910599
2015-12-31,153.050003,153.770004,151.110001,152.050003,131.620834,244429
2016-01-04,151.800003,151.800003,147.630005,148.570007,128.608414,639332
2016-01-05,148.589996,150.089996,147.649994,147.929993,128.054382,906522
2016-01-06,148.259995,148.259995,145.550003,146.990005,127.240677,1281997
2016-01-07,146.000000,146.000000,140.809998,141.320007,122.332489,990810
2016-01-08,141.500000,145.600006,141.500000,143.740005,124.427338,3620847
2016-01-11,141.300003,145.759995,141.300003,144.940002,125.466125,1022835
2016-01-12,150.000000,150.000000,143.669998,144.160004,124.790916,580386
2016-01-13,144.399994,147.970001,143.750000,146.699997,126.989639,958986
2016-01-14,147.050003,147.050003,144.399994,145.850006,126.253853,779643
2016-01-15,145.850006,146.080002,144.000000,145.509995,125.959518,748056
2016-01-18,145.520004,146.000000,143.529999,145.520004,125.968193,129478
2016-01-19,145.449997,146.470001,142.860001,144.500000,125.085236,1314988
2016-01-20,143.500000,145.389999,142.199997,144.619995,125.189117,919677
2016-01-21,142.149994,145.990005,142.149994,150.000000,129.846252,794076
2016-01-22,146.000000,146.000000,143.750000,144.229996,124.851494,1925375
2016-01-25,144.490005,148.500000,143.110001,147.110001,127.344566,806813
2016-01-26,147.149994,149.940002,147.000000,149.389999,129.318222,1925396
2016-01-27,149.389999,154.490005,148.339996,153.830002,133.161636,1197091
2016-01-28,154.000000,154.979996,149.410004,150.610001,130.374283,1132607
2016-01-29,151.500000,153.449997,150.830002,152.339996,131.871841,1147105
2016-02-02,152.350006,152.350006,147.419998,148.050003,128.158234,1884207
2016-02-03,147.649994,150.440002,147.649994,149.300003,129.240295,1237168
2016-02-04,149.080002,152.000000,148.570007,150.820007,130.556107,673119
2016-02-05,149.899994,150.500000,146.339996,149.070007,129.041229,1566878
2016-02-08,150.000000,150.000000,147.000000,148.600006,128.634354,453392
2016-02-09,149.800003,149.880005,146.119995,149.410004,129.335541,682407
2016-02-10,150.000000,150.490005,148.539993,149.500000,129.413422,491118
2016-02-11,150.990005,150.990005,147.000000,150.570007,130.339676,511700
2016-02-12,151.000000,151.000000,147.699997,150.529999,130.305054,412019
2016-02-15,151.990005,151.990005,150.589996,151.300003,130.971603,142573
2016-02-16,151.169998,152.910004,150.009995,151.940002,131.525620,651892
2016-02-17,152.240005,152.789993,148.130005,151.179993,130.867706,993491
2016-02-18,150.850006,152.559998,150.850006,151.800003,131.404419,642048
2016-02-19,150.850006,150.850006,147.320007,148.440002,128.495850,964949
2016-02-22,149.850006,150.440002,148.000000,148.089996,128.192886,680151
2016-02-23,147.899994,148.789993,144.169998,144.759995,125.310295,1120374
2016-02-24,145.000000,145.000000,140.500000,141.130005,122.168045,1457124
2016-02-25,141.000000,145.000000,141.000000,144.759995,125.310295,838072
2016-02-26,146.850006,146.850006,143.270004,145.759995,126.175934,461883
2016-02-29,145.000000,145.690002,142.199997,143.339996,124.081093,1083931
2016-03-01,145.000000,145.000000,142.460007,142.889999,123.691544,1025902
2016-03-02,142.889999,144.179993,141.660004,141.940002,122.869186,774581
2016-03-03,142.649994,144.220001,141.800003,143.630005,124.332115,1043026
2016-03-04,144.339996,144.949997,140.500000,140.850006,121.925644,1217942
2016-03-07,143.490005,143.490005,138.649994,140.190002,121.354309,1011348
2016-03-08,140.190002,141.720001,139.000000,141.429993,122.427696,2160069
2016-03-09,141.910004,145.860001,140.399994,145.070007,125.578636,2899893
2016-03-10,146.500000,146.500000,142.559998,145.750000,126.167290,1340773
2016-03-11,146.089996,147.000000,143.000000,146.119995,126.487564,1473871
2016-03-14,146.960007,150.000000,146.000000,147.979996,128.097656,1450305
2016-03-15,148.500000,148.500000,145.009995,145.350006,125.821037,1107013
2016-03-16,145.350006,148.089996,145.009995,147.690002,127.846642,1381719
2016-03-17,147.690002,150.399994,147.690002,150.139999,129.967438,1654648
2016-03-18,150.169998,150.690002,148.399994,150.309998,130.114609,2331541
2016-03-22,150.000000,150.679993,147.520004,150.119995,129.950150,2082007
2016-03-23,149.729996,150.889999,149.149994,150.399994,130.192505,1896888
2016-03-28,148.520004,152.300003,148.500000,151.410004,131.066818,1112967
2016-03-29,152.250000,152.639999,151.110001,152.509995,132.019028,1455148
2016-03-30,152.610001,153.320007,152.399994,152.820007,132.287369,2150215
2016-03-31,153.000000,154.470001,152.179993,154.139999,133.430023,1602369
2016-04-01,153.360001,154.399994,153.300003,153.990005,133.300186,1502961
2016-04-04,154.220001,156.100006,153.100006,155.449997,134.564026,1113814
2016-04-05,155.470001,156.509995,154.220001,156.020004,135.057434,2885658
2016-04-06,156.380005,156.839996,155.559998,155.960007,135.005493,1341723
2016-04-07,156.500000,158.729996,156.279999,158.320007,137.048416,1529347
2016-04-08,158.500000,163.000000,157.809998,162.279999,140.476334,1430964
2016-04-11,165.000000,165.500000,161.000000,161.470001,139.775177,1396400
2016-04-12,162.229996,162.229996,155.970001,156.220001,135.230530,1559286
2016-04-13,160.910004,160.910004,157.000000,158.479996,137.186905,1355195
2016-04-14,159.910004,162.089996,158.979996,159.460007,138.035248,973158
2016-04-15,160.979996,162.080002,157.199997,158.779999,137.446579,577834
2016-04-18,158.690002,160.919998,157.929993,160.300003,138.762375,1723352
2016-04-19,160.539993,162.089996,156.500000,159.160004,137.775543,1167052
2016-04-20,161.389999,161.389999,155.009995,155.320007,134.451477,912875
2016-04-21,155.839996,157.860001,154.699997,155.160004,134.312973,798458
2016-04-22,155.929993,158.399994,155.509995,157.490005,136.329926,874952
2016-04-25,157.220001,160.070007,157.119995,159.600006,138.156433,708947
2016-04-26,156.000000,159.339996,156.000000,156.339996,135.334412,633766
2016-04-27,157.360001,157.830002,155.250000,157.399994,136.252014,913674
2016-04-28,157.000000,159.639999,155.309998,158.000000,136.771393,378099
2016-04-29,159.000000,162.449997,158.100006,162.100006,140.320541,540385
2016-05-02,162.110001,169.580002,162.110001,168.759995,146.085693,937030
2016-05-03,168.770004,177.000000,168.119995,172.679993,149.479004,1208190
2016-05-04,172.449997,172.679993,167.500000,170.429993,150.432297,899520
2016-05-05,171.000000,172.539993,168.699997,169.399994,149.523163,1220364
2016-05-06,170.990005,172.960007,169.149994,170.160004,150.193970,718172
2016-05-09,170.419998,173.039993,169.500000,172.660004,152.400620,606761
2016-05-10,172.750000,174.990005,171.800003,174.720001,154.218933,829359
2016-05-11,173.529999,178.729996,173.529999,178.139999,157.237625,1326851
2016-05-12,177.199997,183.210007,175.000000,181.190002,159.929749,1590850
2016-05-13,182.089996,184.929993,182.089996,184.639999,162.974930,1427195
2016-05-16,180.000000,187.149994,180.000000,186.630005,164.731445,1820399
2016-05-17,186.630005,189.910004,184.500000,187.979996,165.923035,1171352
2016-05-18,187.699997,188.300003,184.820007,186.699997,164.793213,1028008
2016-05-19,185.759995,186.990005,182.710007,183.179993,161.686249,1737014
2016-05-20,183.149994,185.009995,182.750000,184.509995,162.860184,768674
2016-05-23,184.300003,185.199997,181.820007,182.750000,161.306686,325326
2016-05-24,184.369995,184.369995,179.919998,181.610001,160.300461,689028
2016-05-25,182.399994,184.169998,182.179993,182.830002,161.377319,633196
2016-05-26,182.809998,184.619995,182.100006,183.559998,162.021667,967764
2016-05-27,179.100006,185.500000,179.100006,185.300003,163.557480,744934
2016-05-30,186.000000,187.679993,184.979996,187.460007,165.464050,285318
2016-05-31,187.440002,189.979996,185.309998,186.589996,164.696121,4786067
2016-06-01,186.600006,187.949997,184.429993,184.940002,163.239761,729271
2016-06-02,183.830002,184.580002,178.009995,181.190002,159.929749,699730
2016-06-03,182.539993,185.550003,180.509995,184.339996,162.710129,828448
2016-06-06,180.649994,185.009995,180.649994,182.190002,160.812439,662972
2016-06-07,182.300003,184.500000,181.000000,184.229996,162.613052,731716
2016-06-08,183.000000,184.800003,182.000000,182.509995,161.094879,1434808
2016-06-09,182.250000,184.000000,180.360001,181.389999,160.106262,597968
2016-06-10,178.279999,181.889999,178.279999,181.240005,159.973892,690348
2016-06-13,178.529999,182.820007,178.529999,181.500000,160.203369,643393
2016-06-14,182.000000,183.330002,176.880005,181.479996,160.185730,907323
2016-06-15,178.759995,184.250000,178.759995,183.860001,162.286469,561124
2016-06-16,183.199997,184.830002,180.470001,184.270004,162.648346,975548
2016-06-17,184.500000,186.490005,181.270004,185.779999,163.981171,1014636
2016-06-20,185.990005,194.880005,184.130005,194.160004,171.377899,2051363
2016-06-21,194.000000,194.000000,189.500000,192.710007,170.098038,758592
2016-06-22,192.059998,192.119995,187.800003,188.720001,166.576202,547048
2016-06-23,192.380005,192.380005,187.910004,189.250000,167.044037,764497
2016-06-24,188.399994,190.000000,185.009995,186.020004,164.193039,617541
2016-06-27,185.050003,186.820007,181.419998,185.250000,163.513367,688598
2016-06-28,186.000000,187.449997,184.419998,186.410004,164.537262,432448
2016-06-29,188.000000,188.240005,183.009995,186.789993,164.872665,528526
2016-06-30,188.000000,190.000000,186.300003,187.820007,165.781799,911969
2016-07-01,189.750000,190.949997,187.339996,189.929993,167.644226,477071
2016-07-04,190.559998,191.220001,189.550003,190.570007,168.209122,177746
2016-07-05,190.589996,191.750000,186.589996,188.889999,166.726257,452320
2016-07-06,186.990005,189.419998,184.020004,188.080002,166.011292,681472
2016-07-07,188.520004,191.330002,186.740005,190.979996,168.571014,667316
2016-07-08,191.500000,192.000000,188.250000,190.539993,168.182663,921707
2016-07-11,190.529999,192.000000,189.220001,191.759995,169.259506,765908
2016-07-12,192.500000,192.500000,190.360001,191.559998,169.082962,907995
2016-07-13,192.500000,192.500000,190.300003,191.820007,169.312454,806990
2016-07-14,192.389999,194.029999,190.149994,191.320007,168.871124,657467
2016-07-15,191.800003,192.509995,189.929993,192.029999,169.497833,1055082
2016-07-18,192.119995,192.850006,190.380005,191.460007,168.994751,305320
2016-07-19,190.000000,193.500000,190.000000,193.009995,170.362823,438564
2016-07-20,194.000000,196.350006,191.899994,195.830002,172.851959,459527
2016-07-21,196.039993,198.740005,193.580002,197.949997,174.723175,555067
2016-07-22,196.419998,197.889999,195.000000,196.220001,173.196182,457482
2016-07-25,196.029999,198.460007,190.729996,191.259995,168.818176,915605
2016-07-26,191.300003,192.899994,190.000000,190.750000,168.368027,816676
2016-07-27,191.600006,192.320007,189.000000,189.960007,167.670731,991453
2016-07-28,190.000000,190.770004,186.100006,188.520004,166.399704,669024
2016-07-29,190.009995,190.050003,182.149994,184.470001,162.824875,980899
2016-08-01,184.649994,185.520004,183.850006,184.929993,163.230911,1157348
2016-08-02,184.529999,185.509995,184.000000,184.660004,162.992599,1126510
2016-08-03,184.660004,185.699997,183.630005,185.039993,163.327988,895713
2016-08-04,185.000000,185.000000,185.000000,185.000000,163.292694,420664
