Date,Open,High,Low,Close,Adj Close,Volume
2014-11-25,131.860001,133.699997,131.429993,132.220001,132.220001,4540888
2014-11-26,133.000000,134.720001,132.839996,134.179993,134.179993,1494344
2014-11-27,134.500000,135.000000,133.419998,134.710007,134.710007,272412
2014-11-28,135.000000,135.750000,131.500000,132.759995,132.759995,2941715
2014-12-01,132.589996,133.000000,128.460007,128.699997,128.699997,3267279
2014-12-02,130.000000,130.000000,128.130005,129.380005,129.380005,1823227
2014-12-03,130.000000,130.000000,126.949997,128.770004,128.770004,2693359
2014-12-04,128.009995,128.970001,126.099998,126.720001,126.720001,3089705
2014-12-05,126.750000,128.800003,126.480003,128.500000,128.500000,917168
2014-12-08,128.970001,130.000000,126.790001,127.470001,127.470001,2081435
2014-12-09,126.699997,126.699997,124.019997,124.540001,124.540001,2426841
2014-12-10,123.559998,124.730003,120.000000,121.230003,121.230003,2748235
2014-12-11,120.389999,125.089996,120.389999,123.660004,123.660004,3297031
2014-12-15,123.660004,123.660004,119.610001,121.500000,121.500000,258045
2014-12-16,121.599998,123.000000,119.190002,120.870003,120.870003,6290084
2014-12-17,120.160004,124.959999,120.160004,124.449997,124.449997,5328867
2014-12-18,124.650002,130.600006,124.650002,128.589996,128.589996,3215033
2014-12-19,128.949997,130.600006,128.059998,129.910004,129.910004,3379461
2014-12-22,130.559998,131.419998,128.500000,130.779999,130.779999,1870158
2014-12-23,130.220001,131.229996,130.000000,131.089996,131.089996,1005900
2014-12-24,130.020004,130.699997,129.110001,130.059998,130.059998,303196
2014-12-26,130.350006,130.979996,129.320007,129.699997,129.699997,226086
2014-12-29,130.000000,131.199997,130.000000,130.550003,130.550003,1200712
2014-12-30,130.000000,133.000000,129.429993,130.009995,130.009995,1330132
2014-12-31,129.199997,131.309998,129.089996,130.880005,130.880005,1157294
2015-01-02,130.000000,132.110001,125.540001,126.820000,126.820000,971564
2015-01-05,126.959999,127.330002,121.379997,124.070000,124.070000,3710789
2015-01-06,124.699997,127.239998,123.620003,126.349998,126.349998,2421949
2015-01-07,126.099998,127.250000,124.459999,125.809998,125.809998,1962346
2015-01-08,126.099998,128.809998,126.099998,127.800003,127.800003,1501658
2015-01-09,126.669998,127.849998,125.089996,127.160004,127.160004,1347028
2015-01-12,127.220001,128.240005,125.470001,126.120003,126.120003,1453468
2015-01-13,125.500000,127.239998,124.849998,126.900002,126.900002,2121788
2018-08-31,0.000000,0.000000,0.000000,183.000000,183.000000,0
""
