Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,100.919998,104.099998,100.900002,103.190002,103.190002,382761
2017-11-21,103.199997,105.010002,103.199997,104.059998,104.059998,585583
2017-11-22,104.019997,105.870003,103.459999,105.300003,105.300003,676391
2017-11-23,105.309998,105.720001,102.120003,104.019997,104.019997,82588
2017-11-24,104.120003,105.169998,104.120003,104.669998,104.669998,67344
2017-11-27,104.669998,105.419998,101.220001,103.000000,103.000000,931843
2017-11-28,103.099998,104.949997,103.099998,103.589996,103.589996,703296
2017-11-29,103.839996,105.519997,103.839996,105.110001,105.110001,1031974
2017-11-30,105.120003,105.949997,101.000000,101.610001,101.610001,1100374
2017-12-01,101.709999,104.660004,101.709999,104.330002,104.330002,366221
2017-12-04,104.330002,104.330002,102.139999,102.260002,102.260002,228993
2017-12-05,102.360001,103.699997,102.010002,102.360001,102.360001,272158
2017-12-06,102.370003,103.930000,102.019997,102.830002,102.830002,351117
2017-12-07,102.830002,103.750000,102.419998,103.330002,103.330002,356786
2017-12-08,103.650002,105.500000,102.309998,103.940002,103.940002,911756
2017-12-11,103.940002,104.599998,102.300003,103.500000,103.500000,607204
2017-12-13,103.500000,106.599998,103.000000,106.320000,106.320000,583036
2017-12-14,106.220001,106.220001,103.820000,104.559998,104.559998,1221853
2017-12-15,104.500000,105.820000,102.769997,104.459999,104.459999,404590
2017-12-18,106.000000,107.900002,104.900002,105.540001,105.540001,392423
2017-12-19,105.440002,106.959999,104.809998,105.040001,105.040001,258745
2017-12-20,105.139999,106.959999,104.830002,105.470001,105.470001,258442
2017-12-21,105.449997,106.430000,104.809998,105.419998,105.419998,363535
2017-12-22,105.370003,105.870003,105.000000,105.110001,105.110001,237814
2017-12-26,105.209999,109.000000,103.540001,104.750000,104.750000,242471
2017-12-27,104.760002,108.779999,104.529999,107.760002,107.760002,185685
2017-12-28,105.010002,108.360001,105.010002,106.680000,106.680000,146047
2017-12-29,107.000000,108.300003,105.900002,107.349998,107.349998,162207
2018-01-02,106.349998,107.339996,105.129997,107.070000,107.070000,146235
2018-01-03,106.980003,107.279999,106.000000,106.250000,106.250000,131372
2018-01-04,105.550003,108.269997,105.550003,107.889999,107.889999,984676
2018-01-05,107.889999,108.500000,106.199997,108.309998,108.309998,542358
2018-01-08,108.320000,109.190002,107.059998,107.610001,107.610001,1976653
2018-01-09,107.709999,109.500000,107.709999,109.129997,109.129997,605074
2018-01-10,108.580002,110.400002,107.010002,109.059998,109.059998,677172
2018-01-11,109.059998,109.389999,106.209999,106.559998,106.559998,723282
2018-01-12,106.540001,109.000000,106.230003,108.239998,108.239998,537353
2018-01-15,108.250000,109.000000,107.470001,108.989998,108.989998,117262
2018-01-16,109.000000,109.800003,107.820000,108.959999,108.959999,553710
2018-01-17,108.970001,111.000000,108.000000,110.620003,110.620003,776168
2018-01-18,110.620003,111.250000,109.769997,111.050003,111.050003,359102
2018-01-19,111.050003,113.239998,110.010002,112.959999,112.959999,426625
2018-01-22,112.959999,113.500000,111.940002,113.080002,113.080002,263008
2018-01-23,113.400002,113.980003,112.610001,113.250000,113.250000,1631388
2018-01-24,113.250000,114.889999,113.250000,114.639999,114.639999,343336
2018-01-25,114.620003,115.680000,113.779999,114.620003,114.620003,492253
2018-01-26,115.500000,115.500000,114.110001,115.150002,115.150002,442505
2018-01-29,115.629997,115.690002,114.779999,115.070000,115.070000,226434
2018-01-30,115.070000,115.070000,110.730003,113.239998,113.239998,947229
2018-01-31,113.370003,116.019997,113.309998,115.919998,115.919998,1129130
2018-02-01,116.000000,116.110001,114.389999,115.370003,115.370003,555132
2018-02-02,115.269997,116.230003,113.830002,116.070000,116.070000,693089
2018-02-06,112.300003,116.360001,112.269997,115.980003,115.980003,1461592
2018-02-07,115.989998,116.500000,114.290001,115.360001,115.360001,886298
2018-02-08,115.010002,115.489998,112.099998,114.709999,114.709999,1510949
2018-02-09,114.959999,114.959999,111.019997,111.330002,111.330002,765021
2018-02-12,111.339996,114.309998,110.529999,113.500000,113.500000,199297
2018-02-13,113.580002,113.580002,110.610001,112.559998,112.559998,799067
2018-02-14,112.459999,114.300003,112.459999,113.839996,113.839996,730568
2018-02-15,113.940002,115.330002,113.519997,114.610001,114.610001,871551
2018-02-16,114.620003,116.250000,113.629997,115.949997,115.949997,1206786
2018-02-19,115.949997,115.949997,114.559998,115.010002,115.010002,22371
2018-02-20,115.019997,116.239998,113.980003,116.029999,116.029999,210276
2018-02-21,116.129997,116.190002,115.000000,115.599998,115.599998,476703
2018-02-22,116.370003,116.489998,115.699997,116.400002,116.400002,802039
2018-02-23,116.500000,119.519997,114.910004,118.650002,118.650002,677984
2018-02-26,118.550003,118.550003,116.000000,117.940002,117.940002,1311054
2018-02-27,117.870003,117.870003,116.160004,116.750000,116.750000,710152
2018-02-28,116.750000,118.190002,114.510002,116.150002,116.150002,251362
2018-03-01,115.150002,117.430000,115.000000,116.080002,116.080002,196060
2018-03-02,115.199997,116.389999,112.059998,114.639999,114.639999,572164
2018-03-05,114.500000,114.500000,112.430000,113.040001,113.040001,1625039
2018-03-06,113.099998,113.250000,112.709999,113.029999,113.029999,784446
2018-03-07,113.010002,114.000000,112.500000,113.489998,113.489998,678809
2018-03-08,113.389999,115.000000,113.000000,114.930000,114.930000,654871
2018-03-09,115.029999,117.129997,114.250000,115.059998,115.059998,642901
2018-03-12,115.120003,116.989998,114.830002,116.330002,116.330002,478965
2018-03-13,116.430000,116.500000,114.000000,114.760002,114.760002,830823
2018-03-14,114.699997,116.000000,113.639999,113.750000,113.750000,562100
2018-03-15,113.919998,116.489998,113.830002,115.279999,115.279999,509976
2018-03-16,115.290001,116.000000,114.000000,114.790001,114.790001,797335
2018-03-20,114.800003,116.349998,111.000000,112.559998,112.559998,582600
2018-03-21,112.660004,116.989998,112.470001,114.269997,114.269997,354659
2018-03-22,114.169998,115.500000,113.040001,114.629997,114.629997,198022
2018-03-23,114.730003,116.000000,110.660004,111.160004,111.160004,208773
2018-03-26,111.059998,113.449997,110.029999,113.260002,113.260002,514768
2018-03-27,113.260002,114.000000,111.779999,112.230003,112.230003,229723
2018-03-28,113.010002,113.010002,108.120003,111.919998,111.919998,293748
2018-04-02,112.000000,117.190002,112.000000,114.419998,114.419998,170619
2018-04-03,114.519997,116.000000,114.050003,114.709999,114.709999,226613
2018-04-04,114.500000,116.480003,111.900002,115.169998,115.169998,393864
2018-04-05,116.400002,116.489998,113.980003,114.879997,114.879997,539283
2018-04-06,112.120003,116.489998,112.120003,115.769997,115.769997,210549
2018-04-09,115.699997,115.989998,115.040001,115.480003,115.480003,372382
2018-04-10,115.029999,115.980003,114.809998,115.290001,115.290001,375468
2018-04-11,115.190002,115.699997,114.260002,115.459999,115.459999,645197
2018-04-12,115.489998,115.500000,113.760002,114.589996,114.589996,1036957
2018-04-13,115.489998,115.489998,114.620003,115.180000,115.180000,714984
2018-04-16,115.279999,116.000000,115.000000,115.470001,115.470001,476506
2018-04-17,115.370003,116.599998,112.389999,116.449997,116.449997,530710
2018-04-18,116.449997,118.349998,116.349998,117.980003,117.980003,636296
2018-04-19,118.349998,119.750000,115.110001,117.639999,117.639999,767171
2018-04-20,117.540001,117.540001,114.849998,116.339996,116.339996,109252
2018-04-23,116.440002,118.879997,116.239998,117.860001,117.860001,72632
2018-04-24,118.470001,120.000000,113.010002,118.260002,118.260002,368019
2018-04-25,118.349998,118.949997,115.550003,117.639999,117.639999,970793
2018-04-26,117.290001,121.739998,115.089996,117.129997,117.129997,657955
2018-04-27,117.029999,118.489998,115.250000,116.050003,116.050003,509616
2018-04-30,116.059998,120.000000,116.000000,119.480003,119.480003,191881
2018-05-02,119.580002,120.489998,118.400002,120.169998,120.169998,265659
2018-05-03,120.269997,121.500000,118.019997,118.970001,118.970001,1084604
2018-05-04,118.870003,118.980003,116.349998,117.099998,117.099998,634259
2018-05-07,117.000000,120.970001,116.300003,118.089996,118.089996,490973
2018-05-08,118.330002,119.599998,116.809998,118.510002,118.510002,614062
2018-05-09,117.500000,118.599998,116.309998,117.050003,117.050003,193887
2018-05-10,117.150002,118.459999,116.040001,117.110001,117.110001,588421
2018-05-11,117.279999,118.290001,116.209999,116.519997,116.519997,257745
2018-05-14,116.800003,116.800003,111.099998,113.830002,113.830002,324130
2018-05-15,112.010002,113.830002,111.709999,113.489998,113.489998,553654
2018-05-16,113.589996,114.339996,112.250000,113.379997,113.379997,541911
2018-05-17,112.589996,113.370003,111.510002,112.260002,112.260002,102185
2018-05-18,112.330002,112.410004,109.410004,110.930000,110.930000,258860
2018-05-21,110.830002,113.459999,109.199997,110.410004,110.410004,548717
2018-05-22,110.510002,113.190002,108.900002,111.349998,111.349998,116045
2018-05-23,111.029999,112.000000,108.790001,111.320000,111.320000,541650
2018-05-24,111.220001,111.220001,109.199997,109.699997,109.699997,975543
2018-05-25,110.000000,111.849998,110.000000,111.779999,111.779999,731938
2018-05-28,111.790001,112.099998,109.949997,110.580002,110.580002,39312
2018-05-29,110.480003,110.480003,109.800003,110.180000,110.180000,735835
2018-05-30,110.029999,112.000000,109.980003,111.050003,111.050003,636533
2018-05-31,110.879997,111.500000,109.500000,111.129997,111.129997,285170
2018-06-01,111.160004,111.500000,109.750000,110.050003,110.050003,264431
2018-06-04,110.050003,110.699997,108.949997,109.660004,109.660004,634761
2018-06-05,109.510002,110.500000,109.010002,109.860001,109.860001,567424
2018-06-06,109.959999,111.199997,109.510002,109.980003,109.980003,717068
2018-06-07,109.919998,110.889999,108.800003,109.559998,109.559998,957535
2018-06-08,113.250000,113.250000,109.120003,109.610001,109.610001,616469
2018-06-11,109.620003,110.489998,108.199997,109.129997,109.129997,167578
2018-06-12,109.000000,109.000000,106.750000,107.099998,107.099998,512892
2018-06-13,106.889999,108.379997,105.050003,105.430000,105.430000,721833
2018-06-14,105.199997,105.250000,103.120003,103.599998,103.599998,438040
2018-06-15,103.589996,106.989998,103.500000,106.169998,106.169998,1327447
2018-06-18,106.169998,106.180000,103.820000,105.290001,105.290001,465898
2018-06-19,105.150002,105.980003,103.959999,104.050003,104.050003,966668
2018-06-20,104.440002,105.000000,103.629997,104.459999,104.459999,252591
2018-06-21,104.150002,106.720001,104.150002,105.449997,105.449997,248041
2018-06-22,105.360001,106.000000,104.220001,104.349998,104.349998,502101
2018-06-25,106.000000,106.919998,104.019997,106.010002,106.010002,266192
2018-06-26,106.099998,106.760002,104.190002,104.870003,104.870003,522019
2018-06-27,104.870003,105.790001,104.309998,104.830002,104.830002,287400
2018-06-28,104.930000,106.650002,104.300003,105.510002,105.510002,601224
2018-06-29,105.610001,106.989998,105.500000,106.639999,106.639999,453090
2018-07-02,106.540001,106.730003,104.709999,105.019997,105.019997,146500
2018-07-03,105.120003,106.000000,104.510002,105.860001,105.860001,597520
2018-07-04,105.480003,107.389999,105.480003,107.300003,107.300003,55172
2018-07-05,107.400002,109.139999,107.239998,108.980003,108.980003,1126339
2018-07-06,109.070000,113.239998,109.070000,112.510002,112.510002,767166
2018-07-09,112.610001,115.440002,112.000000,113.339996,113.339996,917694
2018-07-10,113.440002,114.389999,111.000000,111.949997,111.949997,253453
2018-07-11,111.849998,113.470001,110.010002,113.050003,113.050003,180226
2018-07-12,113.150002,114.839996,112.320000,113.019997,113.019997,493834
2018-07-13,112.919998,113.150002,111.309998,112.760002,112.760002,604043
2018-07-16,111.650002,114.989998,111.650002,113.440002,113.440002,530611
2018-07-17,113.300003,116.190002,112.000000,115.139999,115.139999,405205
2018-07-18,115.050003,115.290001,112.129997,113.260002,113.260002,898798
2018-07-19,113.099998,114.000000,112.050003,113.400002,113.400002,608053
2018-07-20,110.000000,116.150002,110.000000,115.830002,115.830002,224606
2018-07-23,116.199997,116.199997,113.339996,114.589996,114.589996,92270
2018-07-24,114.959999,116.550003,112.000000,112.849998,112.849998,508552
2018-07-25,113.110001,115.029999,110.209999,111.139999,111.139999,537549
2018-07-26,111.300003,115.279999,111.269997,114.260002,114.260002,928414
2018-07-27,114.260002,115.970001,113.550003,113.980003,113.980003,271517
2018-07-30,113.989998,116.489998,113.720001,113.949997,113.949997,531381
2018-07-31,114.169998,115.500000,112.510002,113.320000,113.320000,190629
2018-08-01,113.330002,116.570000,113.320000,115.480003,115.480003,630267
2018-08-02,115.300003,115.300003,112.000000,112.849998,112.849998,458038
2018-08-03,113.559998,115.000000,113.150002,114.180000,114.180000,337022
2018-08-06,114.029999,114.029999,112.000000,112.040001,112.040001,287705
2018-08-07,112.000000,114.290001,111.010002,113.980003,113.980003,818402
2018-08-08,113.750000,114.059998,112.980003,113.970001,113.970001,513714
2018-08-09,114.000000,114.980003,113.019997,114.000000,114.000000,634120
2018-08-10,113.900002,114.000000,111.110001,113.540001,113.540001,100026
2018-08-13,113.900002,114.669998,112.510002,114.320000,114.320000,480455
2018-08-14,114.419998,114.889999,113.500000,113.879997,113.879997,585796
2018-08-15,113.779999,114.629997,111.910004,114.029999,114.029999,138136
2018-08-16,114.010002,114.010002,113.019997,113.400002,113.400002,94257
2018-08-17,113.300003,114.980003,111.750000,114.709999,114.709999,99840
2018-08-20,114.809998,116.779999,113.889999,116.550003,116.550003,151277
2018-08-21,116.650002,117.400002,115.610001,116.190002,116.190002,512535
2018-08-22,116.290001,117.500000,115.000000,115.620003,115.620003,840993
2018-08-23,116.570000,117.489998,113.209999,116.410004,116.410004,473273
2018-08-24,115.820000,118.379997,114.930000,116.019997,116.019997,191202
2018-08-27,116.800003,121.540001,116.800003,118.110001,118.110001,535603
2018-08-28,118.209999,120.290001,117.739998,118.500000,118.500000,952056
2018-08-29,118.120003,119.040001,117.120003,118.980003,118.980003,627043
2018-08-30,119.440002,119.440002,116.199997,117.720001,117.720001,115480
2018-08-31,118.209999,118.250000,116.000000,117.080002,117.080002,480474
""
